 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.388649148E+00   0.237549781E-06   0.737068203E+01
   0.100000000E+00   0.177830000E-05   0.443812015E+00   0.484244470E-06   0.160697344E+02
   0.100000000E+00   0.316230000E-05   0.493233254E+00   0.958840682E-06   0.320969166E+02
   0.100000000E+00   0.562340000E-05   0.539332311E+00   0.186641469E-05   0.610434575E+02
   0.100000000E+00   0.100000000E-04   0.583552338E+00   0.359437160E-05   0.112747840E+03
   0.100000000E+00   0.177828000E-04   0.626750171E+00   0.687561461E-05   0.204278609E+03
   0.100000000E+00   0.316228000E-04   0.669456567E+00   0.131055293E-04   0.364454376E+03
   0.100000000E+00   0.562341000E-04   0.712156497E+00   0.249746388E-04   0.639125059E+03
   0.100000000E+00   0.100000000E-03   0.755463386E+00   0.478135427E-04   0.109101129E+04
   0.100000000E+00   0.177827900E-03   0.800425800E+00   0.927807734E-04   0.176672021E+04
   0.100000000E+00   0.316227800E-03   0.849325390E+00   0.185976792E-03   0.253512355E+04
   0.100000000E+00   0.562341300E-03   0.909815808E+00   0.408550848E-03   0.243746333E+04
   0.100000000E+00   0.100000000E-02   0.992879792E+00   0.979089164E-03   0.481738727E+03
   0.200000000E+00   0.100000000E-05   0.368502687E+00   0.109074849E-06   0.695241472E+01
   0.200000000E+00   0.177830000E-05   0.421914953E+00   0.223035750E-06   0.152772643E+02
   0.200000000E+00   0.316230000E-05   0.469612383E+00   0.442316221E-06   0.306522575E+02
   0.200000000E+00   0.562340000E-05   0.513994891E+00   0.861550576E-06   0.584775784E+02
   0.200000000E+00   0.100000000E-04   0.556482111E+00   0.165908037E-05   0.108319656E+03
   0.200000000E+00   0.177828000E-04   0.597896342E+00   0.317073831E-05   0.197000503E+03
   0.200000000E+00   0.316228000E-04   0.638709375E+00   0.603031568E-05   0.353733807E+03
   0.200000000E+00   0.562341000E-04   0.679288793E+00   0.114396001E-04   0.627995639E+03
   0.200000000E+00   0.100000000E-03   0.720001814E+00   0.217045811E-04   0.109918797E+04
   0.200000000E+00   0.177827900E-03   0.761337162E+00   0.413608984E-04   0.187874909E+04
   0.200000000E+00   0.316227800E-03   0.804138490E+00   0.797990755E-04   0.306165531E+04
   0.200000000E+00   0.562341300E-03   0.850373393E+00   0.158537977E-03   0.447510538E+04
   0.200000000E+00   0.100000000E-02   0.906268152E+00   0.341030969E-03   0.463333633E+04
   0.300000000E+00   0.100000000E-05   0.357424875E+00   0.693119908E-07   0.672251730E+01
   0.300000000E+00   0.177830000E-05   0.409870003E+00   0.141994307E-06   0.148397185E+02
   0.300000000E+00   0.316230000E-05   0.456618173E+00   0.281873756E-06   0.298504302E+02
   0.300000000E+00   0.562340000E-05   0.500059640E+00   0.549306635E-06   0.570405949E+02
   0.300000000E+00   0.100000000E-04   0.541604352E+00   0.105794951E-05   0.105794562E+03
   0.300000000E+00   0.177828000E-04   0.582062402E+00   0.202150516E-05   0.192684461E+03
   0.300000000E+00   0.316228000E-04   0.621886989E+00   0.384211674E-05   0.346737975E+03
   0.300000000E+00   0.562341000E-04   0.661410196E+00   0.727818167E-05   0.618000728E+03
   0.300000000E+00   0.100000000E-03   0.700928845E+00   0.137700281E-04   0.109002385E+04
   0.300000000E+00   0.177827900E-03   0.740784126E+00   0.260954555E-04   0.189255719E+04
   0.300000000E+00   0.316227800E-03   0.781482518E+00   0.497879483E-04   0.319086063E+04
   0.300000000E+00   0.562341300E-03   0.824115839E+00   0.965972349E-04   0.505480606E+04
   0.300000000E+00   0.100000000E-02   0.871344363E+00   0.194852179E-03   0.688661604E+04
   0.400000000E+00   0.100000000E-05   0.349857425E+00   0.502447129E-07   0.656559509E+01
   0.400000000E+00   0.177830000E-05   0.401639634E+00   0.103071694E-06   0.145403226E+02
   0.400000000E+00   0.316230000E-05   0.447738203E+00   0.204754478E-06   0.293004615E+02
   0.400000000E+00   0.562340000E-05   0.490536921E+00   0.399168439E-06   0.560514013E+02
   0.400000000E+00   0.100000000E-04   0.531439924E+00   0.768904513E-06   0.104044349E+03
   0.400000000E+00   0.177828000E-04   0.571250708E+00   0.146913884E-05   0.189650211E+03
   0.400000000E+00   0.316228000E-04   0.610413303E+00   0.279146296E-05   0.341662840E+03
   0.400000000E+00   0.562341000E-04   0.649242694E+00   0.528430967E-05   0.610142911E+03
   0.400000000E+00   0.100000000E-03   0.688002722E+00   0.998401184E-05   0.108016271E+04
   0.400000000E+00   0.177827900E-03   0.726968060E+00   0.188702331E-04   0.188937361E+04
   0.400000000E+00   0.316227800E-03   0.766501322E+00   0.358139633E-04   0.323523853E+04
   0.400000000E+00   0.562341300E-03   0.807347456E+00   0.687385167E-04   0.530575401E+04
   0.400000000E+00   0.100000000E-02   0.851202522E+00   0.135424671E-03   0.789266320E+04
   0.500000000E+00   0.100000000E-05   0.344151606E+00   0.391125798E-07   0.644735648E+01
   0.500000000E+00   0.177830000E-05   0.395432651E+00   0.803183708E-07   0.143143495E+02
