 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392640747E+00   0.235625871E-06   0.694532161E+01
   0.100000000E+00   0.177830000E-05   0.449081672E+00   0.480849417E-06   0.154611852E+02
   0.100000000E+00   0.316230000E-05   0.499032389E+00   0.952751053E-06   0.312446817E+02
   0.100000000E+00   0.562340000E-05   0.545314826E+00   0.185482353E-05   0.598185839E+02
   0.100000000E+00   0.100000000E-04   0.589346031E+00   0.357236384E-05   0.110907862E+03
   0.100000000E+00   0.177828000E-04   0.632135527E+00   0.683393384E-05   0.201369212E+03
   0.100000000E+00   0.316228000E-04   0.674466696E+00   0.130233248E-04   0.359650555E+03
   0.100000000E+00   0.562341000E-04   0.716754648E+00   0.248125350E-04   0.630883722E+03
   0.100000000E+00   0.100000000E-03   0.759710504E+00   0.474856046E-04   0.107667655E+04
   0.100000000E+00   0.177827900E-03   0.804160907E+00   0.921737005E-04   0.173964411E+04
   0.100000000E+00   0.316227800E-03   0.852675131E+00   0.184898740E-03   0.248301996E+04
   0.100000000E+00   0.562341300E-03   0.913255163E+00   0.408014189E-03   0.233400773E+04
   0.100000000E+00   0.100000000E-02   0.992749285E+00   0.958430359E-03   0.552717517E+03
   0.200000000E+00   0.100000000E-05   0.372597854E+00   0.108493558E-06   0.654597994E+01
   0.200000000E+00   0.177830000E-05   0.427282615E+00   0.222201601E-06   0.146956583E+02
   0.200000000E+00   0.316230000E-05   0.475513227E+00   0.441009734E-06   0.298390298E+02
   0.200000000E+00   0.562340000E-05   0.520087630E+00   0.859053628E-06   0.573113808E+02
   0.200000000E+00   0.100000000E-04   0.562404625E+00   0.165410799E-05   0.106572808E+03
   0.200000000E+00   0.177828000E-04   0.603435919E+00   0.316066797E-05   0.194250981E+03
   0.200000000E+00   0.316228000E-04   0.643896985E+00   0.600835442E-05   0.349217017E+03
   0.200000000E+00   0.562341000E-04   0.684087772E+00   0.113922803E-04   0.620313146E+03
   0.200000000E+00   0.100000000E-03   0.724468281E+00   0.216012297E-04   0.108588509E+04
   0.200000000E+00   0.177827900E-03   0.765305257E+00   0.411560725E-04   0.185455087E+04
   0.200000000E+00   0.316227800E-03   0.807696038E+00   0.793983147E-04   0.301659183E+04
   0.200000000E+00   0.562341300E-03   0.853611282E+00   0.157772270E-03   0.439284799E+04
   0.200000000E+00   0.100000000E-02   0.909438044E+00   0.340917018E-03   0.443682087E+04
   0.300000000E+00   0.100000000E-05   0.361539563E+00   0.690944567E-07   0.632708517E+01
   0.300000000E+00   0.177830000E-05   0.415253272E+00   0.141814066E-06   0.142738648E+02
   0.300000000E+00   0.316230000E-05   0.462536737E+00   0.281756850E-06   0.290600735E+02
   0.300000000E+00   0.562340000E-05   0.506175304E+00   0.549081965E-06   0.559089547E+02
   0.300000000E+00   0.100000000E-04   0.547560787E+00   0.105730234E-05   0.104102594E+03
   0.300000000E+00   0.177828000E-04   0.587650807E+00   0.201964621E-05   0.190027482E+03
   0.300000000E+00   0.316228000E-04   0.627137298E+00   0.383627085E-05   0.342383278E+03
   0.300000000E+00   0.562341000E-04   0.666286130E+00   0.726246164E-05   0.610617896E+03
   0.300000000E+00   0.100000000E-03   0.705484678E+00   0.137297216E-04   0.107726029E+04
   0.300000000E+00   0.177827900E-03   0.744855526E+00   0.260080518E-04   0.186964151E+04
   0.300000000E+00   0.316227800E-03   0.785149433E+00   0.495993056E-04   0.314888337E+04
   0.300000000E+00   0.562341300E-03   0.827451171E+00   0.961854209E-04   0.497824445E+04
   0.300000000E+00   0.100000000E-02   0.874312592E+00   0.194253474E-03   0.670304386E+04
   0.400000000E+00   0.100000000E-05   0.353964890E+00   0.501805556E-07   0.617783132E+01
   0.400000000E+00   0.177830000E-05   0.407012194E+00   0.103153309E-06   0.139854288E+02
   0.400000000E+00   0.316230000E-05   0.453647108E+00   0.205101641E-06   0.285259784E+02
   0.400000000E+00   0.562340000E-05   0.496646282E+00   0.399833368E-06   0.549437218E+02
   0.400000000E+00   0.100000000E-04   0.537397474E+00   0.769972277E-06   0.102390407E+03
   0.400000000E+00   0.177828000E-04   0.576850377E+00   0.147059067E-05   0.187057043E+03
   0.400000000E+00   0.316228000E-04   0.615684348E+00   0.279226497E-05   0.337419404E+03
   0.400000000E+00   0.562341000E-04   0.654149152E+00   0.528191029E-05   0.602963499E+03
   0.400000000E+00   0.100000000E-03   0.692597714E+00   0.997084313E-05   0.106776673E+04
   0.400000000E+00   0.177827900E-03   0.731088958E+00   0.188350901E-04   0.186727365E+04
   0.400000000E+00   0.316227800E-03   0.770224621E+00   0.357270978E-04   0.319513423E+04
   0.400000000E+00   0.562341300E-03   0.810738550E+00   0.685328796E-04   0.523301932E+04
   0.400000000E+00   0.100000000E-02   0.854173541E+00   0.135063530E-03   0.774863834E+04
   0.500000000E+00   0.100000000E-05   0.348244096E+00   0.391360864E-07   0.606549467E+01
   0.500000000E+00   0.177830000E-05   0.400787304E+00   0.805465729E-07   0.137678961E+02
   0.500000000E+00   0.316230000E-05   0.446932372E+00   0.160247900E-06   0.281224981E+02
   0.500000000E+00   0.562340000E-05   0.489449260E+00   0.312479928E-06   0.542129496E+02
   0.500000000E+00   0.100000000E-04   0.529722929E+00   0.601804394E-06   0.101089107E+03
   0.500000000E+00   0.177828000E-04   0.568697772E+00   0.114933253E-05   0.184781919E+03
   0.500000000E+00   0.316228000E-04   0.607045062E+00   0.218179890E-05   0.333554559E+03
   0.500000000E+00   0.562341000E-04   0.645005260E+00   0.412524134E-05   0.596768605E+03
   0.500000000E+00   0.100000000E-03   0.682911139E+00   0.778059878E-05   0.105913878E+04
   0.500000000E+00   0.177827900E-03   0.720786415E+00   0.146734747E-04   0.186034137E+04
   0.500000000E+00   0.316227800E-03   0.759150919E+00   0.277456553E-04   0.321203009E+04
   0.500000000E+00   0.562341300E-03   0.798556108E+00   0.528910181E-04   0.536381094E+04
   0.500000000E+00   0.100000000E-02   0.840067970E+00   0.102860527E-03   0.831862033E+04
   0.600000000E+00   0.100000000E-05   0.343669076E+00   0.318700228E-07   0.597590063E+01
   0.600000000E+00   0.177830000E-05   0.395808613E+00   0.656566913E-07   0.135941356E+02
   0.600000000E+00   0.316230000E-05   0.441561865E+00   0.130688507E-06   0.277998202E+02
   0.600000000E+00   0.562340000E-05   0.483693339E+00   0.254898797E-06   0.536276804E+02
   0.600000000E+00   0.100000000E-04   0.523585873E+00   0.490949101E-06   0.100044349E+03
   0.600000000E+00   0.177828000E-04   0.562179954E+00   0.937593831E-06   0.182946545E+03
   0.600000000E+00   0.316228000E-04   0.600141087E+00   0.177960271E-05   0.330405677E+03
   0.600000000E+00   0.562341000E-04   0.637703690E+00   0.336377977E-05   0.591607555E+03
