 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390965495E+00   0.238089195E-06   0.683438410E+01
   0.100000000E+00   0.177830000E-05   0.448977552E+00   0.486308743E-06   0.152762684E+02
   0.100000000E+00   0.316230000E-05   0.499221787E+00   0.964674761E-06   0.310052581E+02
   0.100000000E+00   0.562340000E-05   0.545530897E+00   0.187854020E-05   0.595280837E+02
   0.100000000E+00   0.100000000E-04   0.589685941E+00   0.361580817E-05   0.110557006E+03
   0.100000000E+00   0.177828000E-04   0.632637324E+00   0.690950108E-05   0.200940482E+03
   0.100000000E+00   0.316228000E-04   0.675058693E+00   0.131520946E-04   0.359105139E+03
   0.100000000E+00   0.562341000E-04   0.717374121E+00   0.250295920E-04   0.630120975E+03
   0.100000000E+00   0.100000000E-03   0.760164091E+00   0.478696815E-04   0.107482452E+04
   0.100000000E+00   0.177827900E-03   0.804743967E+00   0.927881882E-04   0.173695580E+04
   0.100000000E+00   0.316227800E-03   0.853247437E+00   0.185979343E-03   0.247269819E+04
   0.100000000E+00   0.562341300E-03   0.914017785E+00   0.411524366E-03   0.230864112E+04
   0.100000000E+00   0.100000000E-02   0.992856701E+00   0.958542623E-03   0.598846900E+03
   0.200000000E+00   0.100000000E-05   0.370945697E+00   0.108201661E-06   0.643203611E+01
   0.200000000E+00   0.177830000E-05   0.427173283E+00   0.220183899E-06   0.145134846E+02
   0.200000000E+00   0.316230000E-05   0.475684958E+00   0.436583903E-06   0.296013159E+02
   0.200000000E+00   0.562340000E-05   0.520280141E+00   0.850968043E-06   0.570207966E+02
   0.200000000E+00   0.100000000E-04   0.562710208E+00   0.164006969E-05   0.106220405E+03
   0.200000000E+00   0.177828000E-04   0.603889549E+00   0.313691440E-05   0.193821648E+03
   0.200000000E+00   0.316228000E-04   0.644428069E+00   0.596963381E-05   0.348686308E+03
   0.200000000E+00   0.562341000E-04   0.684634227E+00   0.113314348E-04   0.619637321E+03
   0.200000000E+00   0.100000000E-03   0.724840603E+00   0.215160674E-04   0.108470404E+04
   0.200000000E+00   0.177827900E-03   0.765785355E+00   0.410262836E-04   0.185310731E+04
   0.200000000E+00   0.316227800E-03   0.808128654E+00   0.792461790E-04   0.301306563E+04
   0.200000000E+00   0.562341300E-03   0.853945618E+00   0.157767298E-03   0.437653892E+04
   0.200000000E+00   0.100000000E-02   0.910089060E+00   0.341214243E-03   0.441085468E+04
   0.300000000E+00   0.100000000E-05   0.360060932E+00   0.687126019E-07   0.620647051E+01
   0.300000000E+00   0.177830000E-05   0.415306922E+00   0.140043190E-06   0.140851149E+02
   0.300000000E+00   0.316230000E-05   0.462861653E+00   0.277912671E-06   0.288106549E+02
   0.300000000E+00   0.562340000E-05   0.506511339E+00   0.541907194E-06   0.555972786E+02
   0.300000000E+00   0.100000000E-04   0.547996110E+00   0.104450238E-05   0.103712111E+03
   0.300000000E+00   0.177828000E-04   0.588218232E+00   0.199731179E-05   0.189528947E+03
   0.300000000E+00   0.316228000E-04   0.627766911E+00   0.379830304E-05   0.341727607E+03
   0.300000000E+00   0.562341000E-04   0.666916601E+00   0.719924593E-05   0.609722400E+03
   0.300000000E+00   0.100000000E-03   0.705929625E+00   0.136299118E-04   0.107581794E+04
   0.300000000E+00   0.177827900E-03   0.745389100E+00   0.258414237E-04   0.186772509E+04
   0.300000000E+00   0.316227800E-03   0.785614411E+00   0.493408291E-04   0.314537147E+04
