 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389927270E+00   0.237526776E-06   0.727628339E+01
   0.100000000E+00   0.177830000E-05   0.445354229E+00   0.484618623E-06   0.159362429E+02
   0.100000000E+00   0.316230000E-05   0.494881224E+00   0.959770493E-06   0.319069631E+02
   0.100000000E+00   0.562340000E-05   0.540910251E+00   0.186826103E-05   0.607632571E+02
   0.100000000E+00   0.100000000E-04   0.585063955E+00   0.359713922E-05   0.112311928E+03
   0.100000000E+00   0.177828000E-04   0.628152873E+00   0.687909550E-05   0.203566986E+03
   0.100000000E+00   0.316228000E-04   0.670741687E+00   0.131083696E-04   0.363242780E+03
   0.100000000E+00   0.562341000E-04   0.713369960E+00   0.249706050E-04   0.637032730E+03
   0.100000000E+00   0.100000000E-03   0.756552529E+00   0.477941447E-04   0.108721957E+04
   0.100000000E+00   0.177827900E-03   0.801419295E+00   0.927193653E-04   0.175987623E+04
   0.100000000E+00   0.316227800E-03   0.850200978E+00   0.185863822E-03   0.252181486E+04
   0.100000000E+00   0.562341300E-03   0.910683906E+00   0.408657849E-03   0.240864487E+04
   0.100000000E+00   0.100000000E-02   0.993083550E+00   0.975469310E-03   0.486718986E+03
   0.200000000E+00   0.100000000E-05   0.369735486E+00   0.109157329E-06   0.686413604E+01
   0.200000000E+00   0.177830000E-05   0.423411804E+00   0.223417771E-06   0.151529332E+02
   0.200000000E+00   0.316230000E-05   0.471218497E+00   0.443170201E-06   0.304762521E+02
   0.200000000E+00   0.562340000E-05   0.515540032E+00   0.863220736E-06   0.582197180E+02
   0.200000000E+00   0.100000000E-04   0.557969920E+00   0.166188796E-05   0.107921090E+03
   0.200000000E+00   0.177828000E-04   0.599285729E+00   0.317515346E-05   0.196354732E+03
   0.200000000E+00   0.316228000E-04   0.639991848E+00   0.603670503E-05   0.352645208E+03
   0.200000000E+00   0.562341000E-04   0.680508275E+00   0.114469679E-04   0.626122432E+03
   0.200000000E+00   0.100000000E-03   0.721106884E+00   0.217118112E-04   0.109585344E+04
   0.200000000E+00   0.177827900E-03   0.762353850E+00   0.413607572E-04   0.187277870E+04
   0.200000000E+00   0.316227800E-03   0.805038484E+00   0.797826276E-04   0.305035074E+04
   0.200000000E+00   0.562341300E-03   0.851182384E+00   0.158489295E-03   0.445369325E+04
   0.200000000E+00   0.100000000E-02   0.907048648E+00   0.341072048E-03   0.458645356E+04
   0.300000000E+00   0.100000000E-05   0.358629329E+00   0.694287622E-07   0.663739340E+01
   0.300000000E+00   0.177830000E-05   0.411338406E+00   0.142249755E-06   0.147199878E+02
   0.300000000E+00   0.316230000E-05   0.458197572E+00   0.282333565E-06   0.296814034E+02
   0.300000000E+00   0.562340000E-05   0.501582701E+00   0.550120358E-06   0.567938969E+02
   0.300000000E+00   0.100000000E-04   0.543074581E+00   0.105921625E-05   0.105414652E+03
   0.300000000E+00   0.177828000E-04   0.583439489E+00   0.202336690E-05   0.192071393E+03
   0.300000000E+00   0.316228000E-04   0.623162528E+00   0.384457759E-05   0.345709569E+03
   0.300000000E+00   0.562341000E-04   0.662627003E+00   0.728033140E-05   0.616236273E+03
   0.300000000E+00   0.100000000E-03   0.702036395E+00   0.137708235E-04   0.108690844E+04
   0.300000000E+00   0.177827900E-03   0.741807519E+00   0.260904162E-04   0.188700959E+04
   0.300000000E+00   0.316227800E-03   0.782392817E+00   0.497715677E-04   0.318054584E+04
   0.300000000E+00   0.562341300E-03   0.824934719E+00   0.965571418E-04   0.503538031E+04
   0.300000000E+00   0.100000000E-02   0.872088292E+00   0.194786723E-03   0.684479027E+04
   0.400000000E+00   0.100000000E-05   0.351044459E+00   0.503559984E-07   0.648234209E+01
   0.400000000E+00   0.177830000E-05   0.403090839E+00   0.103316043E-06   0.144231988E+02
   0.400000000E+00   0.316230000E-05   0.449301557E+00   0.205207582E-06   0.291353766E+02
   0.400000000E+00   0.562340000E-05   0.492046825E+00   0.399991169E-06   0.558110296E+02
   0.400000000E+00   0.100000000E-04   0.532899661E+00   0.770265464E-06   0.103675025E+03
   0.400000000E+00   0.177828000E-04   0.572620450E+00   0.147131916E-05   0.189055609E+03
   0.400000000E+00   0.316228000E-04   0.611684693E+00   0.279485499E-05   0.340668034E+03
   0.400000000E+00   0.562341000E-04   0.650457792E+00   0.528877261E-05   0.608438789E+03
   0.400000000E+00   0.100000000E-03   0.689111645E+00   0.998975091E-05   0.107716729E+04
   0.400000000E+00   0.177827900E-03   0.727995284E+00   0.188755645E-04   0.188405956E+04
   0.400000000E+00   0.316227800E-03   0.767417734E+00   0.358166774E-04   0.322547669E+04
   0.400000000E+00   0.562341300E-03   0.808172951E+00   0.687300157E-04   0.528757564E+04
   0.400000000E+00   0.100000000E-02   0.851946889E+00   0.135385004E-03   0.785880118E+04
   0.500000000E+00   0.100000000E-05   0.345323907E+00   0.392047510E-07   0.636552950E+01
   0.500000000E+00   0.177830000E-05   0.396869232E+00   0.805244616E-07   0.141992148E+02
   0.500000000E+00   0.316230000E-05   0.442590225E+00   0.160029708E-06   0.287226763E+02
   0.500000000E+00   0.562340000E-05   0.484852807E+00   0.312023694E-06   0.550666112E+02
   0.500000000E+00   0.100000000E-04   0.525224436E+00   0.600945145E-06   0.102352480E+03
   0.500000000E+00   0.177828000E-04   0.564461753E+00   0.114788738E-05   0.186745517E+03
   0.500000000E+00   0.316228000E-04   0.603034428E+00   0.218007308E-05   0.336743603E+03
   0.500000000E+00   0.562341000E-04   0.641297191E+00   0.412380897E-05   0.602136040E+03
   0.500000000E+00   0.100000000E-03   0.679403942E+00   0.778304889E-05   0.106835312E+04
   0.500000000E+00   0.177827900E-03   0.717665225E+00   0.146831080E-04   0.187671870E+04
   0.500000000E+00   0.316227800E-03   0.756312015E+00   0.277767698E-04   0.324149824E+04
   0.500000000E+00   0.562341300E-03   0.795956296E+00   0.529776585E-04   0.541671124E+04
   0.500000000E+00   0.100000000E-02   0.837813045E+00   0.103021873E-03   0.842367319E+04
   0.600000000E+00   0.100000000E-05   0.340758236E+00   0.318882282E-07   0.627238712E+01
   0.600000000E+00   0.177830000E-05   0.391902848E+00   0.655552403E-07   0.140203792E+02
   0.600000000E+00   0.316230000E-05   0.437232517E+00   0.130341806E-06   0.283928110E+02
   0.600000000E+00   0.562340000E-05   0.479109705E+00   0.254202244E-06   0.544707870E+02
   0.600000000E+00   0.100000000E-04   0.519097566E+00   0.489641271E-06   0.101291382E+03
   0.600000000E+00   0.177828000E-04   0.557950099E+00   0.935296900E-06   0.184883336E+03
   0.600000000E+00   0.316228000E-04   0.596133017E+00   0.177615108E-05   0.333548943E+03
   0.600000000E+00   0.562341000E-04   0.633993915E+00   0.335889306E-05   0.596891884E+03
   0.600000000E+00   0.100000000E-03   0.671675125E+00   0.633602833E-05   0.106058080E+04
   0.600000000E+00   0.177827900E-03   0.709462371E+00   0.119409809E-04   0.186830606E+04
   0.600000000E+00   0.316227800E-03   0.747537896E+00   0.225445964E-04   0.324539686E+04
   0.600000000E+00   0.562341300E-03   0.786403178E+00   0.428300505E-04   0.548909361E+04
   0.600000000E+00   0.100000000E-02   0.827000506E+00   0.826117298E-04   0.877452981E+04
   0.700000000E+00   0.100000000E-05   0.336986306E+00   0.266437709E-07   0.619549838E+01
   0.700000000E+00   0.177830000E-05   0.387799302E+00   0.548149941E-07   0.138725892E+02
   0.700000000E+00   0.316230000E-05   0.432805347E+00   0.109030269E-06   0.281199775E+02
   0.700000000E+00   0.562340000E-05   0.474364001E+00   0.212683887E-06   0.539774638E+02
   0.700000000E+00   0.100000000E-04   0.514034936E+00   0.409711023E-06   0.100411293E+03
   0.700000000E+00   0.177828000E-04   0.552570157E+00   0.782632626E-06   0.183333670E+03
   0.700000000E+00   0.316228000E-04   0.590432496E+00   0.148614142E-05   0.330872482E+03
   0.700000000E+00   0.562341000E-04   0.627964411E+00   0.280994081E-05   0.592434458E+03
   0.700000000E+00   0.100000000E-03   0.665300192E+00   0.529852833E-05   0.105373500E+04
   0.700000000E+00   0.177827900E-03   0.702708210E+00   0.997858943E-05   0.185990353E+04
   0.700000000E+00   0.316227800E-03   0.740337499E+00   0.188142711E-04   0.324360736E+04
   0.700000000E+00   0.562341300E-03   0.778615710E+00   0.356502385E-04   0.553160809E+04
   0.700000000E+00   0.100000000E-02   0.818309277E+00   0.683974645E-04   0.900671781E+04
   0.800000000E+00   0.100000000E-05   0.333808385E+00   0.225148221E-07   0.613075739E+01
   0.800000000E+00   0.177830000E-05   0.384341590E+00   0.463500666E-07   0.137480295E+02
   0.800000000E+00   0.316230000E-05   0.429074744E+00   0.922237708E-07   0.278898523E+02
   0.800000000E+00   0.562340000E-05   0.470364927E+00   0.179931375E-06   0.535609757E+02
   0.800000000E+00   0.100000000E-04   0.509768921E+00   0.346645886E-06   0.996671646E+02
   0.800000000E+00   0.177828000E-04   0.548037160E+00   0.662175309E-06   0.182019836E+03
   0.800000000E+00   0.316228000E-04   0.585630273E+00   0.125734089E-05   0.328591438E+03
   0.800000000E+00   0.562341000E-04   0.622886821E+00   0.237701120E-05   0.588594899E+03
   0.800000000E+00   0.100000000E-03   0.659935161E+00   0.448098999E-05   0.104769212E+04
   0.800000000E+00   0.177827900E-03   0.697030761E+00   0.843485734E-05   0.185191380E+04
   0.800000000E+00   0.316227800E-03   0.734298501E+00   0.158895155E-04   0.323904259E+04
