   8.000      1.713383341591      5.798530610894     13.901836678520      5.262127157717
   6.400      1.552343528181      4.299819153800     12.126190482895      4.033624688158
   5.818      1.521300963221      3.826294671941     11.437513471824      3.590695635815
   4.923      1.474103347388      3.131342527187     10.309386856754      2.946682427675
   4.000      1.452178035081      2.479248186073      9.000506874098      2.342481704495
   3.200      1.458632694430      1.955914825191      4.740045290027      1.848580615101
   2.909      1.459727819679      1.767995158842      4.310001343521      1.671141510542
   2.462      1.464926816773      1.484804046130      3.760476340290      1.404367498770
   2.000      1.474565563657      1.198831752220      3.190984658874      1.133828383795
   1.600      1.485884726626      0.954801648500      2.680444751560      0.903014148866
   1.455      1.490710118010      0.866801110859      2.489596243800      0.819899016718
   1.231      1.498827576918      0.732046388461      2.188381713431      0.692400075797
   1.000      1.508368091445      0.593840474637      1.865356072454      0.561658897861
