 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391750083E+00   0.236660912E-06   0.708481773E+01
   0.100000000E+00   0.177830000E-05   0.447836084E+00   0.482683329E-06   0.156624276E+02
   0.100000000E+00   0.316230000E-05   0.497516761E+00   0.956050528E-06   0.315244357E+02
   0.100000000E+00   0.562340000E-05   0.543650873E+00   0.186094088E-05   0.602110158E+02
   0.100000000E+00   0.100000000E-04   0.587689602E+00   0.358354210E-05   0.111478028E+03
   0.100000000E+00   0.177828000E-04   0.630680190E+00   0.685309891E-05   0.202246827E+03
   0.100000000E+00   0.316228000E-04   0.673065281E+00   0.130603103E-04   0.361053210E+03
   0.100000000E+00   0.562341000E-04   0.715473814E+00   0.248823418E-04   0.633240133E+03
   0.100000000E+00   0.100000000E-03   0.758482071E+00   0.476288105E-04   0.108050800E+04
   0.100000000E+00   0.177827900E-03   0.803130353E+00   0.924321446E-04   0.174713773E+04
   0.100000000E+00   0.316227800E-03   0.851752815E+00   0.185384622E-03   0.249770914E+04
   0.100000000E+00   0.562341300E-03   0.912277974E+00   0.408722662E-03   0.235740062E+04
   0.100000000E+00   0.100000000E-02   0.992742962E+00   0.962727242E-03   0.526762959E+03
   0.200000000E+00   0.100000000E-05   0.371652519E+00   0.108796646E-06   0.667862931E+01
   0.200000000E+00   0.177830000E-05   0.425986220E+00   0.222601388E-06   0.148873405E+02
   0.200000000E+00   0.316230000E-05   0.473949902E+00   0.441585405E-06   0.301054592E+02
   0.200000000E+00   0.562340000E-05   0.518376846E+00   0.860053761E-06   0.576848275E+02
   0.200000000E+00   0.100000000E-04   0.560697517E+00   0.165593059E-05   0.107114882E+03
   0.200000000E+00   0.177828000E-04   0.601919072E+00   0.316361581E-05   0.195079895E+03
   0.200000000E+00   0.316228000E-04   0.642428748E+00   0.601509090E-05   0.350542049E+03
   0.200000000E+00   0.562341000E-04   0.682732429E+00   0.114065752E-04   0.622525887E+03
   0.200000000E+00   0.100000000E-03   0.723160286E+00   0.216347156E-04   0.108957728E+04
   0.200000000E+00   0.177827900E-03   0.764188344E+00   0.412191483E-04   0.186136033E+04
   0.200000000E+00   0.316227800E-03   0.806695802E+00   0.795228340E-04   0.302927782E+04
   0.200000000E+00   0.562341300E-03   0.852664789E+00   0.158058421E-03   0.441340605E+04
   0.200000000E+00   0.100000000E-02   0.908509778E+00   0.341066404E-03   0.449128381E+04
   0.300000000E+00   0.100000000E-05   0.360587222E+00   0.692083163E-07   0.645546400E+01
   0.300000000E+00   0.177830000E-05   0.413952731E+00   0.141875390E-06   0.144595066E+02
   0.300000000E+00   0.316230000E-05   0.460970894E+00   0.281719813E-06   0.293179799E+02
   0.300000000E+00   0.562340000E-05   0.504462011E+00   0.548943573E-06   0.562699931E+02
   0.300000000E+00   0.100000000E-04   0.545848410E+00   0.105703675E-05   0.104625801E+03
   0.300000000E+00   0.177828000E-04   0.586121979E+00   0.201896710E-05   0.190824778E+03
   0.300000000E+00   0.316228000E-04   0.625653403E+00   0.383602628E-05   0.343656511E+03
   0.300000000E+00   0.562341000E-04   0.664910070E+00   0.726359968E-05   0.612738713E+03
   0.300000000E+00   0.100000000E-03   0.704152325E+00   0.137369214E-04   0.108082810E+04
   0.300000000E+00   0.177827900E-03   0.743708055E+00   0.260245012E-04   0.187610006E+04
   0.300000000E+00   0.316227800E-03   0.784115730E+00   0.496409571E-04   0.316072397E+04
   0.300000000E+00   0.562341300E-03   0.826472421E+00   0.963051640E-04   0.499811617E+04
   0.300000000E+00   0.100000000E-02   0.873458564E+00   0.194405211E-03   0.675603370E+04
   0.400000000E+00   0.100000000E-05   0.353021820E+00   0.502091837E-07   0.630315680E+01
   0.400000000E+00   0.177830000E-05   0.405723539E+00   0.103071089E-06   0.141667673E+02
   0.400000000E+00   0.316230000E-05   0.452094562E+00   0.204813162E-06   0.287778314E+02
   0.400000000E+00   0.562340000E-05   0.494946424E+00   0.399230190E-06   0.552959347E+02
   0.400000000E+00   0.100000000E-04   0.535696700E+00   0.768849821E-06   0.102900102E+03
   0.400000000E+00   0.177828000E-04   0.575328586E+00   0.146842021E-05   0.187831799E+03
   0.400000000E+00   0.316228000E-04   0.614205017E+00   0.278910179E-05   0.338654841E+03
