 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370272766E+00   0.229030011E-06   0.726894571E+01
   0.100000000E+00   0.177830000E-05   0.425778608E+00   0.469295743E-06   0.164746340E+02
   0.100000000E+00   0.316230000E-05   0.474588726E+00   0.932371736E-06   0.330019834E+02
   0.100000000E+00   0.562340000E-05   0.520336716E+00   0.182302904E-05   0.622068391E+02
   0.100000000E+00   0.100000000E-04   0.564612503E+00   0.353363055E-05   0.113584309E+03
   0.100000000E+00   0.177828000E-04   0.608390310E+00   0.682006370E-05   0.203206756E+03
   0.100000000E+00   0.316228000E-04   0.652312763E+00   0.131603893E-04   0.357089485E+03
   0.100000000E+00   0.562341000E-04   0.696959691E+00   0.255135899E-04   0.613833219E+03
   0.100000000E+00   0.100000000E-03   0.743314252E+00   0.499866437E-04   0.102052934E+04
   0.100000000E+00   0.177827900E-03   0.792819214E+00   0.998178159E-04   0.160107770E+04
   0.100000000E+00   0.316227800E-03   0.847965555E+00   0.205948521E-03   0.223860027E+04
   0.100000000E+00   0.562341300E-03   0.912849151E+00   0.442695243E-03   0.246650734E+04
   0.100000000E+00   0.100000000E-02   0.988703789E+00   0.962430314E-03   0.741460134E+03
   0.200000000E+00   0.100000000E-05   0.350683113E+00   0.104605616E-06   0.680817965E+01
   0.200000000E+00   0.177830000E-05   0.404537463E+00   0.214976431E-06   0.156212845E+02
   0.200000000E+00   0.316230000E-05   0.451591060E+00   0.427540010E-06   0.315115071E+02
   0.200000000E+00   0.562340000E-05   0.495506257E+00   0.835800405E-06   0.596684348E+02
   0.200000000E+00   0.100000000E-04   0.537856168E+00   0.161773894E-05   0.109454834E+03
   0.200000000E+00   0.177828000E-04   0.579543512E+00   0.311248672E-05   0.197117492E+03
   0.200000000E+00   0.316228000E-04   0.621084545E+00   0.597176319E-05   0.350176346E+03
   0.200000000E+00   0.562341000E-04   0.662846088E+00   0.114660249E-04   0.613350718E+03
   0.200000000E+00   0.100000000E-03   0.705436814E+00   0.221184799E-04   0.105392145E+04
   0.200000000E+00   0.177827900E-03   0.749634141E+00   0.431051035E-04   0.175658332E+04
   0.200000000E+00   0.316227800E-03   0.796614511E+00   0.855680970E-04   0.277379622E+04
   0.200000000E+00   0.562341300E-03   0.848765503E+00   0.175039014E-03   0.394228789E+04
   0.200000000E+00   0.100000000E-02   0.909639493E+00   0.373254533E-03   0.450645407E+04
   0.300000000E+00   0.100000000E-05   0.339959164E+00   0.662496585E-07   0.655435333E+01
   0.300000000E+00   0.177830000E-05   0.392914705E+00   0.136276356E-06   0.151465681E+02
   0.300000000E+00   0.316230000E-05   0.439014071E+00   0.271107937E-06   0.306748175E+02
   0.300000000E+00   0.562340000E-05   0.481941586E+00   0.530017164E-06   0.582169810E+02
   0.300000000E+00   0.100000000E-04   0.523271414E+00   0.102558553E-05   0.107001257E+03
   0.300000000E+00   0.177828000E-04   0.563882518E+00   0.197149610E-05   0.193181097E+03
   0.300000000E+00   0.316228000E-04   0.604247192E+00   0.377569977E-05   0.344542552E+03
   0.300000000E+00   0.562341000E-04   0.644658034E+00   0.722502749E-05   0.607560518E+03
   0.300000000E+00   0.100000000E-03   0.685593123E+00   0.138573341E-04   0.105621166E+04
   0.300000000E+00   0.177827900E-03   0.727609668E+00   0.267547651E-04   0.179684078E+04
   0.300000000E+00   0.316227800E-03   0.771492394E+00   0.523333351E-04   0.294661945E+04
   0.300000000E+00   0.562341300E-03   0.818838155E+00   0.104594351E-03   0.452095673E+04
   0.300000000E+00   0.100000000E-02   0.872238618E+00   0.216636491E-03   0.605996072E+04
   0.400000000E+00   0.100000000E-05   0.332649808E+00   0.479774159E-07   0.638060190E+01
   0.400000000E+00   0.177830000E-05   0.384995745E+00   0.988288684E-07   0.148201716E+02
   0.400000000E+00   0.316230000E-05   0.430447031E+00   0.196723463E-06   0.300976266E+02
   0.400000000E+00   0.562340000E-05   0.472705449E+00   0.384652742E-06   0.572084680E+02
   0.400000000E+00   0.100000000E-04   0.513349279E+00   0.744169884E-06   0.105270679E+03
   0.400000000E+00   0.177828000E-04   0.553246016E+00   0.142971449E-05   0.190317225E+03
   0.400000000E+00   0.316228000E-04   0.592845578E+00   0.273502494E-05   0.340144307E+03
   0.400000000E+00   0.562341000E-04   0.632402525E+00   0.522320428E-05   0.601922528E+03
   0.400000000E+00   0.100000000E-03   0.672327034E+00   0.998469645E-05   0.105279216E+04
   0.400000000E+00   0.177827900E-03   0.713063531E+00   0.191754256E-04   0.181007459E+04
   0.400000000E+00   0.316227800E-03   0.755203276E+00   0.371962308E-04   0.302500233E+04
   0.400000000E+00   0.562341300E-03   0.799979713E+00   0.733892473E-04   0.481107759E+04
   0.400000000E+00   0.100000000E-02   0.849276453E+00   0.149023962E-03   0.694011243E+04
   0.500000000E+00   0.100000000E-05   0.327142462E+00   0.373261683E-07   0.625004482E+01
   0.500000000E+00   0.177830000E-05   0.379029387E+00   0.769734619E-07   0.145736682E+02
   0.500000000E+00   0.316230000E-05   0.423993443E+00   0.153291150E-06   0.296606394E+02
   0.500000000E+00   0.562340000E-05   0.465749789E+00   0.299773483E-06   0.564417353E+02
   0.500000000E+00   0.100000000E-04   0.505881127E+00   0.579892591E-06   0.103944128E+03
   0.500000000E+00   0.177828000E-04   0.545248300E+00   0.111375839E-05   0.188085679E+03
   0.500000000E+00   0.316228000E-04   0.584287672E+00   0.212916978E-05   0.336595602E+03
   0.500000000E+00   0.562341000E-04   0.623230642E+00   0.406117597E-05   0.596945952E+03
   0.500000000E+00   0.100000000E-03   0.662445416E+00   0.774721504E-05   0.104802541E+04
   0.500000000E+00   0.177827900E-03   0.702307200E+00   0.148282159E-04   0.181368002E+04
   0.500000000E+00   0.316227800E-03   0.743290499E+00   0.286103072E-04   0.306613908E+04
   0.500000000E+00   0.562341300E-03   0.786417058E+00   0.559856611E-04   0.498046822E+04
   0.500000000E+00   0.100000000E-02   0.833151629E+00   0.112219265E-03   0.750130681E+04
   0.600000000E+00   0.100000000E-05   0.322749482E+00   0.303580504E-07   0.614614502E+01
   0.600000000E+00   0.177830000E-05   0.374270372E+00   0.626603638E-07   0.143767147E+02
   0.600000000E+00   0.316230000E-05   0.418846328E+00   0.124834189E-06   0.293109029E+02
   0.600000000E+00   0.562340000E-05   0.460203219E+00   0.244154625E-06   0.558264198E+02
   0.600000000E+00   0.100000000E-04   0.499927990E+00   0.472289411E-06   0.102873882E+03
   0.600000000E+00   0.177828000E-04   0.538877232E+00   0.906838423E-06   0.186266479E+03
