   8.000      1.277801413912      3.064333254609      6.491974168814      2.889280761676
   6.400      1.351471650523      2.432367077822      5.281824611863      2.293814402551
   5.818      1.376393290731      2.202867420561      4.847002935025      2.077277825572
   4.923      1.413002269683      1.851615832002      4.179453470386      1.746965182477
   4.000      1.449283494704      1.493053488533      3.484098011080      1.408799699504
   3.200      1.475769523297      1.184424012746      2.876425439938      1.117721141260
   2.909      1.484360929659      1.073063640126      2.654089063878      1.012718885919
   2.462      1.496255756909      0.902791906541      2.308244326121      0.852065052738
   2.000      1.506999717235      0.728830590487      1.946572312304      0.687861049480
   1.600      1.514600061410      0.579509297816      1.625723140779      0.546970541952
   1.455      1.517023875541      0.525599746636      1.506738965709      0.496124616493
   1.231      1.520275344126      0.443076654284      1.320307683658      0.418250495901
   1.000      1.523039134566      0.358545110087      1.122540143309      0.338441431060
