 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.350232787E+00   0.221500631E-06   0.567118396E+01
   0.100000000E+00   0.177830000E-05   0.412152047E+00   0.464219760E-06   0.127809491E+02
   0.100000000E+00   0.316230000E-05   0.469055446E+00   0.939983126E-06   0.262568702E+02
   0.100000000E+00   0.562340000E-05   0.520648760E+00   0.186495945E-05   0.509946626E+02
   0.100000000E+00   0.100000000E-04   0.568948581E+00   0.365016188E-05   0.954474723E+02
   0.100000000E+00   0.177828000E-04   0.615470220E+00   0.708452774E-05   0.173961258E+03
   0.100000000E+00   0.316228000E-04   0.661288252E+00   0.137014626E-04   0.309837518E+03
   0.100000000E+00   0.562341000E-04   0.707324514E+00   0.265435975E-04   0.537758578E+03
   0.100000000E+00   0.100000000E-03   0.754612810E+00   0.518407864E-04   0.899675618E+03
   0.100000000E+00   0.177827900E-03   0.804613060E+00   0.102956494E-03   0.141451706E+04
   0.100000000E+00   0.316227800E-03   0.859808249E+00   0.210574581E-03   0.196001077E+04
   0.100000000E+00   0.562341300E-03   0.925003601E+00   0.452113875E-03   0.195452795E+04
   0.100000000E+00   0.100000000E-02   0.991690500E+00   0.903644103E-03   0.429520006E+03
   0.200000000E+00   0.100000000E-05   0.330872345E+00   0.100989939E-06   0.534112250E+01
   0.200000000E+00   0.177830000E-05   0.390591761E+00   0.212426395E-06   0.121494434E+02
   0.200000000E+00   0.316230000E-05   0.445314425E+00   0.430667486E-06   0.250815018E+02
   0.200000000E+00   0.562340000E-05   0.494799732E+00   0.854632468E-06   0.488836079E+02
   0.200000000E+00   0.100000000E-04   0.541004171E+00   0.167122451E-05   0.918527185E+02
   0.200000000E+00   0.177828000E-04   0.585344714E+00   0.323584952E-05   0.168411968E+03
   0.200000000E+00   0.316228000E-04   0.628755114E+00   0.622852029E-05   0.303074703E+03
   0.200000000E+00   0.562341000E-04   0.671939646E+00   0.119656636E-04   0.535819125E+03
   0.200000000E+00   0.100000000E-03   0.715575200E+00   0.230457477E-04   0.926806395E+03
   0.200000000E+00   0.177827900E-03   0.760500646E+00   0.447507656E-04   0.155118099E+04
   0.200000000E+00   0.316227800E-03   0.807969463E+00   0.882828452E-04   0.245287690E+04
   0.200000000E+00   0.562341300E-03   0.860143434E+00   0.179110308E-03   0.345978405E+04
   0.200000000E+00   0.100000000E-02   0.921231204E+00   0.377964204E-03   0.365433339E+04
   0.300000000E+00   0.100000000E-05   0.320274313E+00   0.637840880E-07   0.515942222E+01
   0.300000000E+00   0.177830000E-05   0.378789150E+00   0.134453665E-06   0.117999288E+02
   0.300000000E+00   0.316230000E-05   0.432321911E+00   0.272799366E-06   0.244265109E+02
   0.300000000E+00   0.562340000E-05   0.480665239E+00   0.541505488E-06   0.476897683E+02
   0.300000000E+00   0.100000000E-04   0.525751369E+00   0.105871695E-05   0.897532427E+02
   0.300000000E+00   0.177828000E-04   0.568957729E+00   0.204831162E-05   0.164925884E+03
   0.300000000E+00   0.316228000E-04   0.611164828E+00   0.393608934E-05   0.297898260E+03
