 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.365379558E+00   0.226635530E-06   0.680858486E+01
   0.100000000E+00   0.177830000E-05   0.423313166E+00   0.467840614E-06   0.154577018E+02
   0.100000000E+00   0.316230000E-05   0.474142141E+00   0.934551674E-06   0.312825408E+02
   0.100000000E+00   0.562340000E-05   0.520789206E+00   0.183508653E-05   0.594961216E+02
   0.100000000E+00   0.100000000E-04   0.565849736E+00   0.356450218E-05   0.109332635E+03
   0.100000000E+00   0.177828000E-04   0.610155740E+00   0.688588888E-05   0.196455534E+03
   0.100000000E+00   0.316228000E-04   0.654437040E+00   0.132880429E-04   0.346243729E+03
   0.100000000E+00   0.562341000E-04   0.699425029E+00   0.257386536E-04   0.596496368E+03
   0.100000000E+00   0.100000000E-03   0.745965251E+00   0.503636276E-04   0.993135461E+03
   0.100000000E+00   0.177827900E-03   0.795415279E+00   0.100459900E-03   0.155753676E+04
   0.100000000E+00   0.316227800E-03   0.850538233E+00   0.206880857E-03   0.217066276E+04
   0.100000000E+00   0.562341300E-03   0.915529859E+00   0.444993443E-03   0.234125239E+04
   0.100000000E+00   0.100000000E-02   0.991852436E+00   0.980103871E-03   0.560066618E+03
   0.200000000E+00   0.100000000E-05   0.345795530E+00   0.103672600E-06   0.639265464E+01
   0.200000000E+00   0.177830000E-05   0.401925326E+00   0.214580430E-06   0.146697284E+02
   0.200000000E+00   0.316230000E-05   0.450910345E+00   0.429004573E-06   0.298779696E+02
   0.200000000E+00   0.562340000E-05   0.495689947E+00   0.842141734E-06   0.570722587E+02
   0.200000000E+00   0.100000000E-04   0.538802109E+00   0.163338511E-05   0.105351336E+03
   0.200000000E+00   0.177828000E-04   0.581010378E+00   0.314555139E-05   0.190537870E+03
   0.200000000E+00   0.316228000E-04   0.622915658E+00   0.603616762E-05   0.339459992E+03
   0.200000000E+00   0.562341000E-04   0.665032135E+00   0.115824589E-04   0.595814583E+03
   0.200000000E+00   0.100000000E-03   0.707839893E+00   0.223219085E-04   0.102529054E+04
