 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.337088390E+00   0.226584830E-06   0.522035299E+01
   0.100000000E+00   0.177830000E-05   0.404033552E+00   0.475066964E-06   0.115480895E+02
   0.100000000E+00   0.316230000E-05   0.464620982E+00   0.963961889E-06   0.236896736E+02
   0.100000000E+00   0.562340000E-05   0.517896470E+00   0.192389209E-05   0.463158374E+02
   0.100000000E+00   0.100000000E-04   0.569005444E+00   0.376971026E-05   0.873322896E+02
   0.100000000E+00   0.177828000E-04   0.616580268E+00   0.733352193E-05   0.160231205E+03
   0.100000000E+00   0.316228000E-04   0.664633461E+00   0.141600414E-04   0.287121509E+03
   0.100000000E+00   0.562341000E-04   0.711799842E+00   0.273850479E-04   0.500819481E+03
   0.100000000E+00   0.100000000E-03   0.759686030E+00   0.534244761E-04   0.839574447E+03
   0.100000000E+00   0.177827900E-03   0.810931723E+00   0.105563045E-03   0.132600019E+04
   0.100000000E+00   0.316227800E-03   0.866492043E+00   0.213131483E-03   0.184224723E+04
   0.100000000E+00   0.562341300E-03   0.932119048E+00   0.474200435E-03   0.168125748E+04
   0.100000000E+00   0.100000000E-02   0.994263377E+00   0.879237524E-03   0.334912587E+03
   0.200000000E+00   0.100000000E-05   0.317519937E+00   0.102840822E-06   0.493482540E+01
   0.200000000E+00   0.177830000E-05   0.381935424E+00   0.216137939E-06   0.109989379E+02
   0.200000000E+00   0.316230000E-05   0.440121629E+00   0.439041341E-06   0.226520695E+02
   0.200000000E+00   0.562340000E-05   0.491191368E+00   0.876822415E-06   0.444230378E+02
   0.200000000E+00   0.100000000E-04   0.540087362E+00   0.171791444E-05   0.840506497E+02
   0.200000000E+00   0.177828000E-04   0.585451025E+00   0.333670818E-05   0.155122649E+03
   0.200000000E+00   0.316228000E-04   0.631035634E+00   0.641941877E-05   0.280730363E+03
   0.200000000E+00   0.562341000E-04   0.675353065E+00   0.123272087E-04   0.498644721E+03
   0.200000000E+00   0.100000000E-03   0.719641163E+00   0.237361100E-04   0.864939390E+03
   0.200000000E+00   0.177827900E-03   0.765899307E+00   0.459398215E-04   0.145341586E+04
