 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.358244326E+00   0.223140820E-06   0.617276079E+01
   0.100000000E+00   0.177830000E-05   0.419698856E+00   0.464035053E-06   0.139947365E+02
   0.100000000E+00   0.316230000E-05   0.472400430E+00   0.936166149E-06   0.286598273E+02
   0.100000000E+00   0.562340000E-05   0.521147710E+00   0.184924311E-05   0.551784282E+02
   0.100000000E+00   0.100000000E-04   0.567869264E+00   0.360506292E-05   0.102391239E+03
   0.100000000E+00   0.177828000E-04   0.613139572E+00   0.698035071E-05   0.185306260E+03
   0.100000000E+00   0.316228000E-04   0.657978224E+00   0.134888923E-04   0.328193502E+03
   0.100000000E+00   0.562341000E-04   0.703604773E+00   0.261184771E-04   0.567500342E+03
   0.100000000E+00   0.100000000E-03   0.750562857E+00   0.510288339E-04   0.947544749E+03
   0.100000000E+00   0.177827900E-03   0.800053039E+00   0.101595981E-03   0.148657929E+04
   0.100000000E+00   0.316227800E-03   0.855187487E+00   0.208454016E-03   0.206529774E+04
   0.100000000E+00   0.562341300E-03   0.920410429E+00   0.446058982E-03   0.216529946E+04
   0.100000000E+00   0.100000000E-02   0.992812662E+00   0.954225503E-03   0.447741326E+03
   0.200000000E+00   0.100000000E-05   0.338788533E+00   0.101999732E-06   0.580790476E+01
   0.200000000E+00   0.177830000E-05   0.398193280E+00   0.212749126E-06   0.132926938E+02
   0.200000000E+00   0.316230000E-05   0.448927544E+00   0.429658851E-06   0.273767721E+02
   0.200000000E+00   0.562340000E-05   0.495708814E+00   0.848670244E-06   0.529176848E+02
   0.200000000E+00   0.100000000E-04   0.540412834E+00   0.165248708E-05   0.986120136E+02
   0.200000000E+00   0.177828000E-04   0.583553340E+00   0.319072359E-05   0.179592276E+03
   0.200000000E+00   0.316228000E-04   0.626011293E+00   0.613334176E-05   0.321501275E+03
   0.200000000E+00   0.562341000E-04   0.668772922E+00   0.117709662E-04   0.566298487E+03
   0.200000000E+00   0.100000000E-03   0.712036051E+00   0.226672640E-04   0.977161511E+03
   0.200000000E+00   0.177827900E-03   0.756370379E+00   0.440863975E-04   0.163157299E+04
   0.200000000E+00   0.316227800E-03   0.803580291E+00   0.871449603E-04   0.257771163E+04
   0.200000000E+00   0.562341300E-03   0.855850409E+00   0.177033122E-03   0.365233008E+04
   0.200000000E+00   0.100000000E-02   0.916767672E+00   0.375831531E-03   0.400253598E+04
   0.300000000E+00   0.100000000E-05   0.328138718E+00   0.649283378E-07   0.560734421E+01
   0.300000000E+00   0.177830000E-05   0.386422241E+00   0.135673235E-06   0.129039380E+02
   0.300000000E+00   0.316230000E-05   0.436085437E+00   0.274188977E-06   0.266604759E+02
   0.300000000E+00   0.562340000E-05   0.481805017E+00   0.541646281E-06   0.516339705E+02
   0.300000000E+00   0.100000000E-04   0.525436854E+00   0.105422148E-05   0.963884118E+02
   0.300000000E+00   0.177828000E-04   0.567476254E+00   0.203324134E-05   0.175953317E+03
   0.300000000E+00   0.316228000E-04   0.608752647E+00   0.389968443E-05   0.316199567E+03
   0.300000000E+00   0.562341000E-04   0.650165514E+00   0.745589352E-05   0.560624256E+03
   0.300000000E+00   0.100000000E-03   0.691794904E+00   0.142698769E-04   0.978570336E+03
   0.300000000E+00   0.177827900E-03   0.734002301E+00   0.274854002E-04   0.166842141E+04
   0.300000000E+00   0.316227800E-03   0.778199040E+00   0.535425562E-04   0.273985563E+04
   0.300000000E+00   0.562341300E-03   0.825805804E+00   0.106370777E-03   0.420580462E+04
   0.300000000E+00   0.100000000E-02   0.879071707E+00   0.219005285E-03   0.557104851E+04
   0.400000000E+00   0.100000000E-05   0.320857323E+00   0.468309675E-07   0.546999045E+01
