 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370885306E+00   0.229050446E-06   0.734322211E+01
   0.100000000E+00   0.177830000E-05   0.426128265E+00   0.468633802E-06   0.166282919E+02
   0.100000000E+00   0.316230000E-05   0.474684515E+00   0.930245520E-06   0.332522962E+02
   0.100000000E+00   0.562340000E-05   0.520259779E+00   0.181808414E-05   0.625927687E+02
   0.100000000E+00   0.100000000E-04   0.564436722E+00   0.352339085E-05   0.114182812E+03
   0.100000000E+00   0.177828000E-04   0.608141721E+00   0.680040737E-05   0.204152826E+03
   0.100000000E+00   0.316228000E-04   0.651975732E+00   0.131255532E-04   0.358591158E+03
   0.100000000E+00   0.562341000E-04   0.696621362E+00   0.254502316E-04   0.616284990E+03
   0.100000000E+00   0.100000000E-03   0.742962729E+00   0.498775875E-04   0.102449238E+04
   0.100000000E+00   0.177827900E-03   0.792433350E+00   0.996512408E-04   0.160706878E+04
   0.100000000E+00   0.316227800E-03   0.847615573E+00   0.205653182E-03   0.224883306E+04
   0.100000000E+00   0.562341300E-03   0.912451234E+00   0.442211849E-03   0.248368550E+04
   0.100000000E+00   0.100000000E-02   0.988288576E+00   0.959121154E-03   0.780171317E+03
   0.200000000E+00   0.100000000E-05   0.351296867E+00   0.104835044E-06   0.687508351E+01
   0.200000000E+00   0.177830000E-05   0.404910625E+00   0.215128957E-06   0.157649710E+02
   0.200000000E+00   0.316230000E-05   0.451722396E+00   0.427420291E-06   0.317492957E+02
   0.200000000E+00   0.562340000E-05   0.495472020E+00   0.835060908E-06   0.600381459E+02
   0.200000000E+00   0.100000000E-04   0.537726656E+00   0.161570869E-05   0.110031991E+03
   0.200000000E+00   0.177828000E-04   0.579343205E+00   0.310805650E-05   0.198036889E+03
   0.200000000E+00   0.316228000E-04   0.620797949E+00   0.596347865E-05   0.351659302E+03
   0.200000000E+00   0.562341000E-04   0.662556165E+00   0.114498720E-04   0.615797169E+03
   0.200000000E+00   0.100000000E-03   0.705131054E+00   0.220891957E-04   0.105794999E+04
   0.200000000E+00   0.177827900E-03   0.749290333E+00   0.430577151E-04   0.176297572E+04
   0.200000000E+00   0.316227800E-03   0.796297739E+00   0.854783217E-04   0.278443812E+04
   0.200000000E+00   0.562341300E-03   0.848423188E+00   0.174929818E-03   0.395791824E+04
   0.200000000E+00   0.100000000E-02   0.909318742E+00   0.372941754E-03   0.453762706E+04
   0.300000000E+00   0.100000000E-05   0.340550883E+00   0.665444825E-07   0.661809266E+01
   0.300000000E+00   0.177830000E-05   0.393278075E+00   0.136725029E-06   0.152857507E+02
   0.300000000E+00   0.316230000E-05   0.439143156E+00   0.271737592E-06   0.309071357E+02
   0.300000000E+00   0.562340000E-05   0.481910301E+00   0.530849678E-06   0.585798760E+02
   0.300000000E+00   0.100000000E-04   0.523148252E+00   0.102657932E-05   0.107569856E+03
