 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370482858E+00   0.228798018E-06   0.730092580E+01
   0.100000000E+00   0.177830000E-05   0.425952217E+00   0.468570471E-06   0.165385225E+02
   0.100000000E+00   0.316230000E-05   0.474681898E+00   0.930694280E-06   0.331062358E+02
   0.100000000E+00   0.562340000E-05   0.520312056E+00   0.181977334E-05   0.623669573E+02
   0.100000000E+00   0.100000000E-04   0.564573927E+00   0.352711030E-05   0.113833457E+03
   0.100000000E+00   0.177828000E-04   0.608300340E+00   0.680811401E-05   0.203598957E+03
   0.100000000E+00   0.316228000E-04   0.652174635E+00   0.131393355E-04   0.357708674E+03
   0.100000000E+00   0.562341000E-04   0.696851187E+00   0.254730762E-04   0.614889968E+03
   0.100000000E+00   0.100000000E-03   0.743180727E+00   0.499184225E-04   0.102221650E+04
   0.100000000E+00   0.177827900E-03   0.792635916E+00   0.997246696E-04   0.160331018E+04
   0.100000000E+00   0.316227800E-03   0.847815733E+00   0.205759526E-03   0.224287142E+04
   0.100000000E+00   0.562341300E-03   0.912684494E+00   0.442357524E-03   0.247417081E+04
   0.100000000E+00   0.100000000E-02   0.988518268E+00   0.960781201E-03   0.757021841E+03
   0.200000000E+00   0.100000000E-05   0.350895147E+00   0.104776132E-06   0.683669117E+01
   0.200000000E+00   0.177830000E-05   0.404723932E+00   0.215061561E-06   0.156804033E+02
   0.200000000E+00   0.316230000E-05   0.451702423E+00   0.427376235E-06   0.316098740E+02
   0.200000000E+00   0.562340000E-05   0.495504813E+00   0.835199245E-06   0.598211984E+02
   0.200000000E+00   0.100000000E-04   0.537841560E+00   0.161613878E-05   0.109693649E+03
   0.200000000E+00   0.177828000E-04   0.579479403E+00   0.310930390E-05   0.197496637E+03
   0.200000000E+00   0.316228000E-04   0.620973929E+00   0.596606360E-05   0.350784989E+03
   0.200000000E+00   0.562341000E-04   0.662763419E+00   0.114546920E-04   0.614377598E+03
   0.200000000E+00   0.100000000E-03   0.705329366E+00   0.220991415E-04   0.105559721E+04
   0.200000000E+00   0.177827900E-03   0.749477446E+00   0.430769288E-04   0.175905480E+04
   0.200000000E+00   0.316227800E-03   0.796487258E+00   0.855079010E-04   0.277815759E+04
   0.200000000E+00   0.562341300E-03   0.848632021E+00   0.174951312E-03   0.394896671E+04
   0.200000000E+00   0.100000000E-02   0.909504250E+00   0.373075325E-03   0.451911212E+04
   0.300000000E+00   0.100000000E-05   0.340151110E+00   0.664485849E-07   0.658173594E+01
   0.300000000E+00   0.177830000E-05   0.393087165E+00   0.136648506E-06   0.152040103E+02
   0.300000000E+00   0.316230000E-05   0.439115293E+00   0.271749647E-06   0.307713872E+02
   0.300000000E+00   0.562340000E-05   0.481934014E+00   0.531118311E-06   0.583679026E+02
   0.300000000E+00   0.100000000E-04   0.523252487E+00   0.102727588E-05   0.107238009E+03
   0.300000000E+00   0.177828000E-04   0.563816620E+00   0.197415241E-05   0.193558609E+03
   0.300000000E+00   0.316228000E-04   0.604137252E+00   0.377985442E-05   0.345152775E+03
   0.300000000E+00   0.562341000E-04   0.644576771E+00   0.723049675E-05   0.608585358E+03
   0.300000000E+00   0.100000000E-03   0.685489013E+00   0.138652583E-04   0.105789673E+04
   0.300000000E+00   0.177827900E-03   0.727458711E+00   0.267680235E-04   0.179942289E+04
   0.300000000E+00   0.316227800E-03   0.771370737E+00   0.523451551E-04   0.295110434E+04
   0.300000000E+00   0.562341300E-03   0.818709845E+00   0.104605635E-03   0.452792602E+04
   0.300000000E+00   0.100000000E-02   0.872114326E+00   0.216617932E-03   0.607178527E+04
   0.400000000E+00   0.100000000E-05   0.332820931E+00   0.481276370E-07   0.640819466E+01
   0.400000000E+00   0.177830000E-05   0.385148870E+00   0.991087164E-07   0.148774892E+02
   0.400000000E+00   0.316230000E-05   0.430531074E+00   0.197206449E-06   0.301942753E+02
   0.400000000E+00   0.562340000E-05   0.472683612E+00   0.385484377E-06   0.573600438E+02
   0.400000000E+00   0.100000000E-04   0.513317726E+00   0.745457695E-06   0.105509241E+03
   0.400000000E+00   0.177828000E-04   0.553169682E+00   0.143174502E-05   0.190699445E+03
   0.400000000E+00   0.316228000E-04   0.592727306E+00   0.273817438E-05   0.340766683E+03
   0.400000000E+00   0.562341000E-04   0.632313760E+00   0.522733115E-05   0.602969878E+03
   0.400000000E+00   0.100000000E-03   0.672216989E+00   0.999060795E-05   0.105453053E+04
   0.400000000E+00   0.177827900E-03   0.712908584E+00   0.191857325E-04   0.181280888E+04
   0.400000000E+00   0.316227800E-03   0.755078332E+00   0.372090729E-04   0.302970496E+04
   0.400000000E+00   0.562341300E-03   0.799849666E+00   0.734128500E-04   0.481844962E+04
   0.400000000E+00   0.100000000E-02   0.849152963E+00   0.149053350E-03   0.695202698E+04
   0.500000000E+00   0.100000000E-05   0.327298059E+00   0.374469247E-07   0.627771355E+01
   0.500000000E+00   0.177830000E-05   0.379168091E+00   0.771986779E-07   0.146307713E+02
   0.500000000E+00   0.316230000E-05   0.424064595E+00   0.153682626E-06   0.297571510E+02
   0.500000000E+00   0.562340000E-05   0.465717138E+00   0.300458067E-06   0.565934478E+02
   0.500000000E+00   0.100000000E-04   0.505839873E+00   0.581003037E-06   0.104183390E+03
   0.500000000E+00   0.177828000E-04   0.545163805E+00   0.111555801E-05   0.188470092E+03
   0.500000000E+00   0.316228000E-04   0.584162741E+00   0.213208867E-05   0.337224100E+03
   0.500000000E+00   0.562341000E-04   0.623135782E+00   0.406537607E-05   0.598004681E+03
   0.500000000E+00   0.100000000E-03   0.662330380E+00   0.775371580E-05   0.104979322E+04
   0.500000000E+00   0.177827900E-03   0.702148558E+00   0.148404209E-04   0.181650850E+04
   0.500000000E+00   0.316227800E-03   0.743162038E+00   0.286263467E-04   0.307099454E+04
   0.500000000E+00   0.562341300E-03   0.786284110E+00   0.560117230E-04   0.498816864E+04
   0.500000000E+00   0.100000000E-02   0.833026109E+00   0.112257768E-03   0.751364323E+04
