 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.362195451E+00   0.224765341E-06   0.652540070E+01
   0.100000000E+00   0.177830000E-05   0.421348080E+00   0.466016290E-06   0.148157249E+02
   0.100000000E+00   0.316230000E-05   0.473268780E+00   0.934712527E-06   0.301434333E+02
   0.100000000E+00   0.562340000E-05   0.521033028E+00   0.183947626E-05   0.576469853E+02
   0.100000000E+00   0.100000000E-04   0.566621951E+00   0.357945050E-05   0.106386474E+03
   0.100000000E+00   0.177828000E-04   0.611317118E+00   0.692164656E-05   0.191742950E+03
   0.100000000E+00   0.316228000E-04   0.656021169E+00   0.133589453E-04   0.338712162E+03
   0.100000000E+00   0.562341000E-04   0.701112688E+00   0.258842671E-04   0.584272197E+03
   0.100000000E+00   0.100000000E-03   0.747664802E+00   0.506503678E-04   0.973241569E+03
   0.100000000E+00   0.177827900E-03   0.797464124E+00   0.100825084E-03   0.152936613E+04
   0.100000000E+00   0.316227800E-03   0.852494704E+00   0.207479966E-03   0.212675205E+04
   0.100000000E+00   0.562341300E-03   0.917475247E+00   0.446191113E-03   0.225924981E+04
   0.100000000E+00   0.100000000E-02   0.993214820E+00   0.979486147E-03   0.488089901E+03
   0.200000000E+00   0.100000000E-05   0.342647417E+00   0.103036811E-06   0.613363912E+01
   0.200000000E+00   0.177830000E-05   0.399898815E+00   0.214194730E-06   0.140669482E+02
   0.200000000E+00   0.316230000E-05   0.449916995E+00   0.430000906E-06   0.287928419E+02
   0.200000000E+00   0.562340000E-05   0.495766237E+00   0.846061181E-06   0.552937281E+02
   0.200000000E+00   0.100000000E-04   0.539386033E+00   0.164411348E-05   0.102493229E+03
   0.200000000E+00   0.177828000E-04   0.581972616E+00   0.316968379E-05   0.185916601E+03
   0.200000000E+00   0.316228000E-04   0.624293017E+00   0.608409786E-05   0.331935889E+03
   0.200000000E+00   0.562341000E-04   0.666523998E+00   0.116781207E-04   0.583385560E+03
   0.200000000E+00   0.100000000E-03   0.709366967E+00   0.225054135E-04   0.100464812E+04
   0.200000000E+00   0.177827900E-03   0.753941499E+00   0.437498659E-04   0.167780043E+04
   0.200000000E+00   0.316227800E-03   0.800949198E+00   0.866305231E-04   0.264879622E+04
   0.200000000E+00   0.562341300E-03   0.853016905E+00   0.176635462E-03   0.374782415E+04
   0.200000000E+00   0.100000000E-02   0.914214603E+00   0.375800918E-03   0.418203458E+04
   0.300000000E+00   0.100000000E-05   0.331932261E+00   0.651720104E-07   0.591792219E+01
   0.300000000E+00   0.177830000E-05   0.388143335E+00   0.135710476E-06   0.136511712E+02
   0.300000000E+00   0.316230000E-05   0.437125008E+00   0.272629625E-06   0.280365939E+02
   0.300000000E+00   0.562340000E-05   0.481939443E+00   0.536512151E-06   0.539530343E+02
   0.300000000E+00   0.100000000E-04   0.524512784E+00   0.104226979E-05   0.100192259E+03
   0.300000000E+00   0.177828000E-04   0.566009451E+00   0.200757077E-05   0.182181603E+03
   0.300000000E+00   0.316228000E-04   0.607146986E+00   0.384651292E-05   0.326520831E+03
   0.300000000E+00   0.562341000E-04   0.648033521E+00   0.735918922E-05   0.577707249E+03
   0.300000000E+00   0.100000000E-03   0.689240149E+00   0.141045410E-04   0.100656706E+04
   0.300000000E+00   0.177827900E-03   0.731661970E+00   0.271790580E-04   0.171579207E+04
   0.300000000E+00   0.316227800E-03   0.775627211E+00   0.530592486E-04   0.281522429E+04
   0.300000000E+00   0.562341300E-03   0.822971119E+00   0.105743326E-03   0.431446102E+04
   0.300000000E+00   0.100000000E-02   0.876541781E+00   0.217982799E-03   0.574891464E+04
   0.400000000E+00   0.100000000E-05   0.324641822E+00   0.470833515E-07   0.577016994E+01
   0.400000000E+00   0.177830000E-05   0.380144171E+00   0.980741441E-07   0.133652257E+02
   0.400000000E+00   0.316230000E-05   0.428420312E+00   0.197105436E-06   0.275148850E+02
   0.400000000E+00   0.562340000E-05   0.472532286E+00   0.388082424E-06   0.530218895E+02
   0.400000000E+00   0.100000000E-04   0.514400219E+00   0.754211558E-06   0.985710750E+02
   0.400000000E+00   0.177828000E-04   0.555171368E+00   0.145280457E-05   0.179469909E+03
   0.400000000E+00   0.316228000E-04   0.595536904E+00   0.278210069E-05   0.322313064E+03
   0.400000000E+00   0.562341000E-04   0.635570423E+00   0.531489181E-05   0.572250917E+03
   0.400000000E+00   0.100000000E-03   0.675774775E+00   0.101571733E-04   0.100314274E+04
   0.400000000E+00   0.177827900E-03   0.716928584E+00   0.194784697E-04   0.172807400E+04
   0.400000000E+00   0.316227800E-03   0.759178030E+00   0.377312709E-04   0.289031911E+04
   0.400000000E+00   0.562341300E-03   0.803997387E+00   0.742904561E-04   0.459553439E+04
   0.400000000E+00   0.100000000E-02   0.853495774E+00   0.150182258E-03   0.662335710E+04
   0.500000000E+00   0.100000000E-05   0.319173242E+00   0.366727234E-07   0.565755410E+01
   0.500000000E+00   0.177830000E-05   0.374141727E+00   0.764727497E-07   0.131469962E+02
   0.500000000E+00   0.316230000E-05   0.421885240E+00   0.153761582E-06   0.271163592E+02
   0.500000000E+00   0.562340000E-05   0.465467061E+00   0.302790836E-06   0.523082230E+02
   0.500000000E+00   0.100000000E-04   0.506804545E+00   0.588419565E-06   0.973186832E+02
   0.500000000E+00   0.177828000E-04   0.547034190E+00   0.113313891E-05   0.177340105E+03
   0.500000000E+00   0.316228000E-04   0.586830674E+00   0.216865434E-05   0.318889064E+03
   0.500000000E+00   0.562341000E-04   0.626247138E+00   0.413829864E-05   0.567385158E+03
   0.500000000E+00   0.100000000E-03   0.665744081E+00   0.789287035E-05   0.998339935E+03
   0.500000000E+00   0.177827900E-03   0.706027660E+00   0.150862713E-04   0.173096695E+04
   0.500000000E+00   0.316227800E-03   0.747134715E+00   0.290651670E-04   0.292908959E+04
   0.500000000E+00   0.562341300E-03   0.790328074E+00   0.567487349E-04   0.475847223E+04
   0.500000000E+00   0.100000000E-02   0.837299969E+00   0.113261233E-03   0.716966505E+04
   0.600000000E+00   0.100000000E-05   0.314809195E+00   0.298655007E-07   0.556782761E+01
   0.600000000E+00   0.177830000E-05   0.369351610E+00   0.623335968E-07   0.129726006E+02
   0.600000000E+00   0.316230000E-05   0.416670585E+00   0.125378447E-06   0.267974250E+02
   0.600000000E+00   0.562340000E-05   0.459830320E+00   0.246929212E-06   0.517356802E+02
   0.600000000E+00   0.100000000E-04   0.500746609E+00   0.479847272E-06   0.963089481E+02
   0.600000000E+00   0.177828000E-04   0.540548386E+00   0.923854764E-06   0.175605913E+03
   0.600000000E+00   0.316228000E-04   0.579898869E+00   0.176730392E-05   0.316044055E+03
   0.600000000E+00   0.562341000E-04   0.618837754E+00   0.336957484E-05   0.563143874E+03
   0.600000000E+00   0.100000000E-03   0.657796552E+00   0.641743020E-05   0.993401850E+03
   0.600000000E+00   0.177827900E-03   0.697431769E+00   0.122376453E-04   0.172999768E+04
   0.600000000E+00   0.316227800E-03   0.737707356E+00   0.234888244E-04   0.295058258E+04
   0.600000000E+00   0.562341300E-03   0.779745566E+00   0.455967264E-04   0.486219773E+04
   0.600000000E+00   0.100000000E-02   0.824976409E+00   0.902043081E-04   0.753360251E+04
   0.700000000E+00   0.100000000E-05   0.311200552E+00   0.250064738E-07   0.549373145E+01
   0.700000000E+00   0.177830000E-05   0.365390586E+00   0.522310954E-07   0.128282260E+02
   0.700000000E+00   0.316230000E-05   0.412358810E+00   0.105089387E-06   0.265331073E+02
   0.700000000E+00   0.562340000E-05   0.455170085E+00   0.206988928E-06   0.512603432E+02
   0.700000000E+00   0.100000000E-04   0.495739306E+00   0.402208309E-06   0.954676958E+02
   0.700000000E+00   0.177828000E-04   0.535189743E+00   0.774203286E-06   0.174151154E+03
   0.700000000E+00   0.316228000E-04   0.574176114E+00   0.148037621E-05   0.313624755E+03
   0.700000000E+00   0.562341000E-04   0.612728623E+00   0.282035263E-05   0.559426079E+03
   0.700000000E+00   0.100000000E-03   0.651257529E+00   0.536477584E-05   0.988671588E+03
   0.700000000E+00   0.177827900E-03   0.690382875E+00   0.102110857E-04   0.172727842E+04
