 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371176360E+00   0.229654583E-06   0.738199584E+01
   0.100000000E+00   0.177830000E-05   0.426277254E+00   0.469517717E-06   0.167072746E+02
   0.100000000E+00   0.316230000E-05   0.474711613E+00   0.931451679E-06   0.333799485E+02
   0.100000000E+00   0.562340000E-05   0.520189610E+00   0.181972417E-05   0.627887244E+02
   0.100000000E+00   0.100000000E-04   0.564344811E+00   0.352531318E-05   0.114486973E+03
   0.100000000E+00   0.177828000E-04   0.608006479E+00   0.680287505E-05   0.204631422E+03
   0.100000000E+00   0.316228000E-04   0.651834072E+00   0.131281138E-04   0.359363641E+03
   0.100000000E+00   0.562341000E-04   0.696450768E+00   0.254542513E-04   0.617511301E+03
   0.100000000E+00   0.100000000E-03   0.742784241E+00   0.498842002E-04   0.102643455E+04
   0.100000000E+00   0.177827900E-03   0.792250464E+00   0.996674952E-04   0.161003053E+04
   0.100000000E+00   0.316227800E-03   0.847430538E+00   0.205698174E-03   0.225328019E+04
   0.100000000E+00   0.562341300E-03   0.912258160E+00   0.442232682E-03   0.249168315E+04
   0.100000000E+00   0.100000000E-02   0.987952577E+00   0.957816364E-03   0.802019690E+03
   0.200000000E+00   0.100000000E-05   0.351575716E+00   0.104958830E-06   0.690997959E+01
   0.200000000E+00   0.177830000E-05   0.405059001E+00   0.215204667E-06   0.158389039E+02
   0.200000000E+00   0.316230000E-05   0.451754709E+00   0.427343823E-06   0.318708014E+02
   0.200000000E+00   0.562340000E-05   0.495410873E+00   0.834683085E-06   0.602266436E+02
   0.200000000E+00   0.100000000E-04   0.537644208E+00   0.161464263E-05   0.110327006E+03
   0.200000000E+00   0.177828000E-04   0.579218158E+00   0.310589664E-05   0.198507359E+03
   0.200000000E+00   0.316228000E-04   0.620665192E+00   0.595920310E-05   0.352428783E+03
   0.200000000E+00   0.562341000E-04   0.662393387E+00   0.114425858E-04   0.617055575E+03
   0.200000000E+00   0.100000000E-03   0.704957552E+00   0.220768713E-04   0.106001453E+04
   0.200000000E+00   0.177827900E-03   0.749108397E+00   0.430385051E-04   0.176629199E+04
   0.200000000E+00   0.316227800E-03   0.796109469E+00   0.854531701E-04   0.278952637E+04
   0.200000000E+00   0.562341300E-03   0.848240192E+00   0.174906151E-03   0.396576225E+04
   0.200000000E+00   0.100000000E-02   0.909127096E+00   0.372901532E-03   0.455098156E+04
   0.300000000E+00   0.100000000E-05   0.340835560E+00   0.664981688E-07   0.665079648E+01
   0.300000000E+00   0.177830000E-05   0.393437583E+00   0.136542029E-06   0.153566427E+02
   0.300000000E+00   0.316230000E-05   0.439189001E+00   0.271280713E-06   0.310246500E+02
   0.300000000E+00   0.562340000E-05   0.481864095E+00   0.529902779E-06   0.587629748E+02
   0.300000000E+00   0.100000000E-04   0.523080380E+00   0.102469317E-05   0.107857299E+03
   0.300000000E+00   0.177828000E-04   0.563580604E+00   0.196911533E-05   0.194551153E+03
   0.300000000E+00   0.316228000E-04   0.603852917E+00   0.377057295E-05   0.346777367E+03
   0.300000000E+00   0.562341000E-04   0.644230071E+00   0.721444193E-05   0.611264201E+03
   0.300000000E+00   0.100000000E-03   0.685137299E+00   0.138371322E-04   0.106236903E+04
   0.300000000E+00   0.177827900E-03   0.727105410E+00   0.267207169E-04   0.180686191E+04
   0.300000000E+00   0.316227800E-03   0.771003385E+00   0.522720928E-04   0.296309382E+04
   0.300000000E+00   0.562341300E-03   0.818322500E+00   0.104515024E-03   0.454589546E+04
   0.300000000E+00   0.100000000E-02   0.871755500E+00   0.216480319E-03   0.610240161E+04
   0.400000000E+00   0.100000000E-05   0.333516211E+00   0.481520524E-07   0.647378830E+01
   0.400000000E+00   0.177830000E-05   0.385519722E+00   0.992054950E-07   0.150253939E+02
   0.400000000E+00   0.316230000E-05   0.430629634E+00   0.197022731E-06   0.304413390E+02
   0.400000000E+00   0.562340000E-05   0.472640159E+00   0.384724914E-06   0.577465178E+02
   0.400000000E+00   0.100000000E-04   0.513172635E+00   0.743641176E-06   0.106116207E+03
   0.400000000E+00   0.177828000E-04   0.552960381E+00   0.142802970E-05   0.191674221E+03
   0.400000000E+00   0.316228000E-04   0.592468913E+00   0.273118207E-05   0.342366857E+03
   0.400000000E+00   0.562341000E-04   0.631992187E+00   0.521507226E-05   0.605623827E+03
   0.400000000E+00   0.100000000E-03   0.671888258E+00   0.996896746E-05   0.105898822E+04
   0.400000000E+00   0.177827900E-03   0.712575449E+00   0.191484010E-04   0.182028746E+04
   0.400000000E+00   0.316227800E-03   0.754727605E+00   0.371480103E-04   0.304195042E+04
   0.400000000E+00   0.562341300E-03   0.799474133E+00   0.733234748E-04   0.483737380E+04
   0.400000000E+00   0.100000000E-02   0.848802765E+00   0.148914801E-03   0.698282551E+04
   0.500000000E+00   0.100000000E-05   0.328001522E+00   0.374574970E-07   0.634077796E+01
   0.500000000E+00   0.177830000E-05   0.379554400E+00   0.771077082E-07   0.147751910E+02
   0.500000000E+00   0.316230000E-05   0.424182005E+00   0.153359138E-06   0.299996563E+02
   0.500000000E+00   0.562340000E-05   0.465693832E+00   0.299655731E-06   0.569736226E+02
   0.500000000E+00   0.100000000E-04   0.505715431E+00   0.579311568E-06   0.104781355E+03
   0.500000000E+00   0.177828000E-04   0.544975025E+00   0.111224432E-05   0.189431925E+03
   0.500000000E+00   0.316228000E-04   0.583924384E+00   0.212590966E-05   0.338806552E+03
   0.500000000E+00   0.562341000E-04   0.622833742E+00   0.405444087E-05   0.600640036E+03
   0.500000000E+00   0.100000000E-03   0.662019732E+00   0.773425320E-05   0.105423854E+04
   0.500000000E+00   0.177827900E-03   0.701831679E+00   0.148056544E-04   0.182400897E+04
   0.500000000E+00   0.316227800E-03   0.742825428E+00   0.285697928E-04   0.308339975E+04
   0.500000000E+00   0.562341300E-03   0.785919859E+00   0.559272326E-04   0.500771730E+04
   0.500000000E+00   0.100000000E-02   0.832682696E+00   0.112125830E-03   0.754540336E+04
   0.600000000E+00   0.100000000E-05   0.323603244E+00   0.304545783E-07   0.623493625E+01
   0.600000000E+00   0.177830000E-05   0.374796817E+00   0.627497335E-07   0.145752865E+02
   0.600000000E+00   0.316230000E-05   0.419040266E+00   0.124852174E-06   0.296461746E+02
   0.600000000E+00   0.562340000E-05   0.460155340E+00   0.243989847E-06   0.563533828E+02
   0.600000000E+00   0.100000000E-04   0.499771677E+00   0.471681067E-06   0.103704445E+03
   0.600000000E+00   0.177828000E-04   0.538614501E+00   0.905404175E-06   0.187603918E+03
   0.600000000E+00   0.316228000E-04   0.577126365E+00   0.172974109E-05   0.335841099E+03
   0.600000000E+00   0.562341000E-04   0.615561494E+00   0.329602626E-05   0.596274372E+03
   0.600000000E+00   0.100000000E-03   0.654208296E+00   0.627826240E-05   0.104927148E+04
   0.600000000E+00   0.177827900E-03   0.693369172E+00   0.119897654E-04   0.182353070E+04
   0.600000000E+00   0.316227800E-03   0.733520235E+00   0.230492112E-04   0.310670794E+04
   0.600000000E+00   0.562341300E-03   0.775441105E+00   0.448589546E-04   0.511677500E+04
   0.600000000E+00   0.100000000E-02   0.820434963E+00   0.891328877E-04   0.792415378E+04
   0.700000000E+00   0.100000000E-05   0.319968446E+00   0.254682228E-07   0.614763543E+01
   0.700000000E+00   0.177830000E-05   0.370865129E+00   0.525163405E-07   0.144098442E+02
   0.700000000E+00   0.316230000E-05   0.414791422E+00   0.104525711E-06   0.293532515E+02
