 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368142174E+00   0.226901480E-06   0.704290282E+01
   0.100000000E+00   0.177830000E-05   0.424672317E+00   0.466754229E-06   0.159875076E+02
   0.100000000E+00   0.316230000E-05   0.474466594E+00   0.929918933E-06   0.321912488E+02
   0.100000000E+00   0.562340000E-05   0.520606263E+00   0.182256365E-05   0.609403367E+02
   0.100000000E+00   0.100000000E-04   0.565276868E+00   0.353718672E-05   0.111611216E+03
   0.100000000E+00   0.177828000E-04   0.609270601E+00   0.683242665E-05   0.200085189E+03
   0.100000000E+00   0.316228000E-04   0.653264588E+00   0.131914188E-04   0.352055111E+03
   0.100000000E+00   0.562341000E-04   0.698112791E+00   0.255686820E-04   0.605848267E+03
   0.100000000E+00   0.100000000E-03   0.744477314E+00   0.500962081E-04   0.100766129E+04
   0.100000000E+00   0.177827900E-03   0.794008353E+00   0.100004239E-03   0.158104061E+04
   0.100000000E+00   0.316227800E-03   0.849156345E+00   0.206219306E-03   0.220743217E+04
   0.100000000E+00   0.562341300E-03   0.914074218E+00   0.443598060E-03   0.240812550E+04
   0.100000000E+00   0.100000000E-02   0.989896977E+00   0.968203534E-03   0.653827644E+03
   0.200000000E+00   0.100000000E-05   0.348611432E+00   0.103994569E-06   0.660116032E+01
   0.200000000E+00   0.177830000E-05   0.403425514E+00   0.214354785E-06   0.151615911E+02
   0.200000000E+00   0.316230000E-05   0.451420721E+00   0.427226367E-06   0.307353819E+02
   0.200000000E+00   0.562340000E-05   0.495709654E+00   0.836843914E-06   0.584459544E+02
   0.200000000E+00   0.100000000E-04   0.538439365E+00   0.162146403E-05   0.107533104E+03
   0.200000000E+00   0.177828000E-04   0.580336692E+00   0.312186987E-05   0.194043760E+03
   0.200000000E+00   0.316228000E-04   0.621951776E+00   0.599269210E-05   0.345158854E+03
   0.200000000E+00   0.562341000E-04   0.663915287E+00   0.115042453E-04   0.605171000E+03
   0.200000000E+00   0.100000000E-03   0.706529062E+00   0.221905546E-04   0.104042606E+04
   0.200000000E+00   0.177827900E-03   0.750771203E+00   0.432265003E-04   0.173475726E+04
   0.200000000E+00   0.316227800E-03   0.797777068E+00   0.857520863E-04   0.273943266E+04
   0.200000000E+00   0.562341300E-03   0.849891413E+00   0.175303984E-03   0.388791559E+04
   0.200000000E+00   0.100000000E-02   0.910815366E+00   0.373851082E-03   0.441027093E+04
   0.300000000E+00   0.100000000E-05   0.337897901E+00   0.659317669E-07   0.635834313E+01
   0.300000000E+00   0.177830000E-05   0.391777648E+00   0.136149824E-06   0.147032722E+02
   0.300000000E+00   0.316230000E-05   0.438796128E+00   0.271550240E-06   0.299202942E+02
   0.300000000E+00   0.562340000E-05   0.482088546E+00   0.531951510E-06   0.570238013E+02
   0.300000000E+00   0.100000000E-04   0.523790829E+00   0.103023957E-05   0.105118753E+03
   0.300000000E+00   0.177828000E-04   0.564609334E+00   0.198132602E-05   0.190157258E+03
   0.300000000E+00   0.316228000E-04   0.605049818E+00   0.379524912E-05   0.339581949E+03
   0.300000000E+00   0.562341000E-04   0.645663075E+00   0.725945847E-05   0.599383212E+03
   0.300000000E+00   0.100000000E-03   0.686628158E+00   0.139195521E-04   0.104257123E+04
   0.300000000E+00   0.177827900E-03   0.728699151E+00   0.268605445E-04   0.177437831E+04
   0.300000000E+00   0.316227800E-03   0.772621623E+00   0.525047622E-04   0.291040773E+04
   0.300000000E+00   0.562341300E-03   0.819948335E+00   0.104862611E-03   0.446358708E+04
   0.300000000E+00   0.100000000E-02   0.873349203E+00   0.216989866E-03   0.596829294E+04
   0.400000000E+00   0.100000000E-05   0.330583696E+00   0.477583609E-07   0.619293838E+01
   0.400000000E+00   0.177830000E-05   0.383826342E+00   0.987564579E-07   0.143890398E+02
   0.400000000E+00   0.316230000E-05   0.430180491E+00   0.197083347E-06   0.293591769E+02
   0.400000000E+00   0.562340000E-05   0.472797565E+00   0.386143484E-06   0.560374210E+02
   0.400000000E+00   0.100000000E-04   0.513808823E+00   0.747755467E-06   0.103419040E+03
   0.400000000E+00   0.177828000E-04   0.553911201E+00   0.143735763E-05   0.187335888E+03
   0.400000000E+00   0.316228000E-04   0.593587684E+00   0.275044266E-05   0.335239928E+03
   0.400000000E+00   0.562341000E-04   0.633347064E+00   0.525117195E-05   0.593788653E+03
   0.400000000E+00   0.100000000E-03   0.673305672E+00   0.100364147E-04   0.103913919E+04
   0.400000000E+00   0.177827900E-03   0.714102027E+00   0.192656635E-04   0.178735686E+04
   0.400000000E+00   0.316227800E-03   0.756289537E+00   0.373456013E-04   0.298783822E+04
   0.400000000E+00   0.562341300E-03   0.801059458E+00   0.736245576E-04   0.475126395E+04
   0.400000000E+00   0.100000000E-02   0.850361934E+00   0.149337914E-03   0.684777350E+04
   0.500000000E+00   0.100000000E-05   0.325074171E+00   0.371767760E-07   0.606858797E+01
   0.500000000E+00   0.177830000E-05   0.377837075E+00   0.769572373E-07   0.141517145E+02
   0.500000000E+00   0.316230000E-05   0.423691755E+00   0.153649166E-06   0.289344067E+02
   0.500000000E+00   0.562340000E-05   0.465802029E+00   0.301087833E-06   0.552876806E+02
   0.500000000E+00   0.100000000E-04   0.506296925E+00   0.583005001E-06   0.102116666E+03
   0.500000000E+00   0.177828000E-04   0.545868263E+00   0.112030671E-05   0.185138849E+03
   0.500000000E+00   0.316228000E-04   0.584985140E+00   0.214229094E-05   0.331739695E+03
   0.500000000E+00   0.562341000E-04   0.624130171E+00   0.408508866E-05   0.588861893E+03
   0.500000000E+00   0.100000000E-03   0.663381617E+00   0.779152038E-05   0.103440100E+04
   0.500000000E+00   0.177827900E-03   0.703306731E+00   0.149063902E-04   0.179085121E+04
   0.500000000E+00   0.316227800E-03   0.744343215E+00   0.287430462E-04   0.302840779E+04
   0.500000000E+00   0.562341300E-03   0.787472013E+00   0.562041374E-04   0.491900677E+04
   0.500000000E+00   0.100000000E-02   0.834223674E+00   0.112537346E-03   0.740558086E+04
   0.600000000E+00   0.100000000E-05   0.320677442E+00   0.302592429E-07   0.596951736E+01
   0.600000000E+00   0.177830000E-05   0.373057519E+00   0.626917490E-07   0.139619579E+02
   0.600000000E+00   0.316230000E-05   0.418514080E+00   0.125212424E-06   0.285942400E+02
