 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369532207E+00   0.228020016E-06   0.716991208E+01
   0.100000000E+00   0.177830000E-05   0.425336588E+00   0.468248789E-06   0.162685620E+02
   0.100000000E+00   0.316230000E-05   0.474575641E+00   0.931518664E-06   0.326620530E+02
   0.100000000E+00   0.562340000E-05   0.520506667E+00   0.182320378E-05   0.616786008E+02
   0.100000000E+00   0.100000000E-04   0.564894799E+00   0.353612895E-05   0.112762090E+03
   0.100000000E+00   0.177828000E-04   0.608746174E+00   0.682698261E-05   0.201905296E+03
   0.100000000E+00   0.316228000E-04   0.652710773E+00   0.131754553E-04   0.354992311E+03
   0.100000000E+00   0.562341000E-04   0.697461948E+00   0.255369862E-04   0.610539565E+03
   0.100000000E+00   0.100000000E-03   0.743799273E+00   0.500322152E-04   0.101518192E+04
   0.100000000E+00   0.177827900E-03   0.793286548E+00   0.999033890E-04   0.159242348E+04
   0.100000000E+00   0.316227800E-03   0.848496110E+00   0.205972547E-03   0.222674469E+04
   0.100000000E+00   0.562341300E-03   0.913351991E+00   0.442977070E-03   0.244259884E+04
   0.100000000E+00   0.100000000E-02   0.989336332E+00   0.966989875E-03   0.697509130E+03
   0.200000000E+00   0.100000000E-05   0.349946331E+00   0.104354805E-06   0.671756392E+01
   0.200000000E+00   0.177830000E-05   0.404077223E+00   0.214732651E-06   0.154272851E+02
   0.200000000E+00   0.316230000E-05   0.451543308E+00   0.427367747E-06   0.311871072E+02
   0.200000000E+00   0.562340000E-05   0.495634822E+00   0.836030449E-06   0.591603757E+02
   0.200000000E+00   0.100000000E-04   0.538094190E+00   0.161892364E-05   0.108658140E+03
   0.200000000E+00   0.177828000E-04   0.579854700E+00   0.311562776E-05   0.195844361E+03
   0.200000000E+00   0.316228000E-04   0.621439935E+00   0.597883438E-05   0.348100105E+03
   0.200000000E+00   0.562341000E-04   0.663306828E+00   0.114784671E-04   0.609984213E+03
   0.200000000E+00   0.100000000E-03   0.705888661E+00   0.221438054E-04   0.104834228E+04
   0.200000000E+00   0.177827900E-03   0.750079817E+00   0.431529956E-04   0.174736499E+04
   0.200000000E+00   0.316227800E-03   0.797134057E+00   0.856187161E-04   0.276034939E+04
   0.200000000E+00   0.562341300E-03   0.849233354E+00   0.175146654E-03   0.391991890E+04
   0.200000000E+00   0.100000000E-02   0.910117228E+00   0.373533873E-03   0.446619398E+04
   0.300000000E+00   0.100000000E-05   0.339205808E+00   0.662049480E-07   0.646900924E+01
   0.300000000E+00   0.177830000E-05   0.392425005E+00   0.136476595E-06   0.149601177E+02
   0.300000000E+00   0.316230000E-05   0.438928164E+00   0.271821169E-06   0.303604659E+02
   0.300000000E+00   0.562340000E-05   0.482028980E+00   0.531825839E-06   0.577226867E+02
   0.300000000E+00   0.100000000E-04   0.523467464E+00   0.102945860E-05   0.106223543E+03
   0.300000000E+00   0.177828000E-04   0.564152305E+00   0.197908173E-05   0.191933040E+03
   0.300000000E+00   0.316228000E-04   0.604563015E+00   0.378984446E-05   0.342495894E+03
   0.300000000E+00   0.562341000E-04   0.645080349E+00   0.724918841E-05   0.604197273E+03
   0.300000000E+00   0.100000000E-03   0.686011312E+00   0.138997702E-04   0.105057905E+04
