 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402693575E+00   0.248926042E-06   0.103674979E+02
   0.100000000E+00   0.177830000E-05   0.445848514E+00   0.490129952E-06   0.212196904E+02
   0.100000000E+00   0.316230000E-05   0.487336159E+00   0.952791009E-06   0.387637826E+02
   0.100000000E+00   0.562340000E-05   0.528905359E+00   0.183947041E-05   0.692125164E+02
   0.100000000E+00   0.100000000E-04   0.570780013E+00   0.353248936E-05   0.122932645E+03
   0.100000000E+00   0.177828000E-04   0.612908736E+00   0.675770625E-05   0.217536359E+03
   0.100000000E+00   0.316228000E-04   0.655367671E+00   0.129104177E-04   0.382006539E+03
   0.100000000E+00   0.562341000E-04   0.698523640E+00   0.247620804E-04   0.658704661E+03
   0.100000000E+00   0.100000000E-03   0.743307763E+00   0.481827211E-04   0.109197731E+04
   0.100000000E+00   0.177827900E-03   0.791646614E+00   0.966092429E-04   0.168713793E+04
   0.100000000E+00   0.316227800E-03   0.846603808E+00   0.202140985E-03   0.233362755E+04
   0.100000000E+00   0.562341300E-03   0.911434565E+00   0.438622816E-03   0.264672157E+04
   0.100000000E+00   0.100000000E-02   0.981117609E+00   0.907131801E-03   0.165143883E+04
   0.200000000E+00   0.100000000E-05   0.382833701E+00   0.114484317E-06   0.973144800E+01
   0.200000000E+00   0.177830000E-05   0.424518861E+00   0.225750980E-06   0.202585045E+02
   0.200000000E+00   0.316230000E-05   0.464313233E+00   0.439081437E-06   0.371489581E+02
   0.200000000E+00   0.562340000E-05   0.504137656E+00   0.847897910E-06   0.664071498E+02
   0.200000000E+00   0.100000000E-04   0.544237425E+00   0.162808350E-05   0.118112059E+03
   0.200000000E+00   0.177828000E-04   0.584532558E+00   0.311149213E-05   0.209668392E+03
   0.200000000E+00   0.316228000E-04   0.624998210E+00   0.592580145E-05   0.371118019E+03
   0.200000000E+00   0.562341000E-04   0.665732302E+00   0.112711246E-04   0.652366987E+03
   0.200000000E+00   0.100000000E-03   0.707048186E+00   0.215124952E-04   0.112775780E+04
   0.200000000E+00   0.177827900E-03   0.749770467E+00   0.415997652E-04   0.187946844E+04
   0.200000000E+00   0.316227800E-03   0.795629592E+00   0.827338281E-04   0.292984427E+04
   0.200000000E+00   0.562341300E-03   0.847418065E+00   0.171548402E-03   0.410970242E+04
   0.200000000E+00   0.100000000E-02   0.908364482E+00   0.369652894E-03   0.479981806E+04
   0.300000000E+00   0.100000000E-05   0.371917748E+00   0.727854659E-07   0.937650798E+01
   0.300000000E+00   0.177830000E-05   0.412807132E+00   0.143658605E-06   0.197241613E+02
   0.300000000E+00   0.316230000E-05   0.451672118E+00   0.279509773E-06   0.362528041E+02
   0.300000000E+00   0.562340000E-05   0.490538684E+00   0.539865868E-06   0.648412250E+02
   0.300000000E+00   0.100000000E-04   0.529670259E+00   0.103672292E-05   0.115373900E+03
   0.300000000E+00   0.177828000E-04   0.568983720E+00   0.198109074E-05   0.204976770E+03
   0.300000000E+00   0.316228000E-04   0.608432172E+00   0.377051799E-05   0.363550927E+03
   0.300000000E+00   0.562341000E-04   0.648050027E+00   0.715737644E-05   0.642325888E+03
   0.300000000E+00   0.100000000E-03   0.687985152E+00   0.135891422E-04   0.112415803E+04
   0.300000000E+00   0.177827900E-03   0.728684914E+00   0.259628329E-04   0.192384109E+04
   0.300000000E+00   0.316227800E-03   0.771223928E+00   0.504968193E-04   0.314342210E+04
   0.300000000E+00   0.562341300E-03   0.817641954E+00   0.101569776E-03   0.474516831E+04
   0.300000000E+00   0.100000000E-02   0.870991591E+00   0.213328065E-03   0.632480831E+04
   0.400000000E+00   0.100000000E-05   0.364464209E+00   0.528236765E-07   0.913201016E+01
   0.400000000E+00   0.177830000E-05   0.404815651E+00   0.104289886E-06   0.193568912E+02
   0.400000000E+00   0.316230000E-05   0.443046428E+00   0.202923782E-06   0.356380866E+02
   0.400000000E+00   0.562340000E-05   0.481258667E+00   0.391966330E-06   0.637654248E+02
   0.400000000E+00   0.100000000E-04   0.519729948E+00   0.752748461E-06   0.113482634E+03
   0.400000000E+00   0.177828000E-04   0.558377584E+00   0.143841922E-05   0.201689529E+03
   0.400000000E+00   0.316228000E-04   0.597146400E+00   0.273706598E-05   0.358030660E+03
   0.400000000E+00   0.562341000E-04   0.636045795E+00   0.519159919E-05   0.633944288E+03
   0.400000000E+00   0.100000000E-03   0.675156012E+00   0.983541045E-05   0.111547834E+04
   0.400000000E+00   0.177827900E-03   0.714755279E+00   0.186892317E-04   0.193306206E+04
   0.400000000E+00   0.316227800E-03   0.755568896E+00   0.359340853E-04   0.323824129E+04
   0.400000000E+00   0.562341300E-03   0.799122075E+00   0.709286705E-04   0.509196476E+04
   0.400000000E+00   0.100000000E-02   0.848018445E+00   0.145759918E-03   0.724271892E+04
   0.500000000E+00   0.100000000E-05   0.358846545E+00   0.410943998E-07   0.894659810E+01
   0.500000000E+00   0.177830000E-05   0.398795661E+00   0.812086706E-07   0.190787749E+02
   0.500000000E+00   0.316230000E-05   0.436548648E+00   0.158075743E-06   0.351734002E+02
   0.500000000E+00   0.562340000E-05   0.474267429E+00   0.305408367E-06   0.629517253E+02
   0.500000000E+00   0.100000000E-04   0.512241067E+00   0.586605157E-06   0.112048505E+03
   0.500000000E+00   0.177828000E-04   0.550388107E+00   0.112101586E-05   0.199180236E+03
   0.500000000E+00   0.316228000E-04   0.588649421E+00   0.213297395E-05   0.353740678E+03
   0.500000000E+00   0.562341000E-04   0.627021866E+00   0.404432847E-05   0.627070966E+03
   0.500000000E+00   0.100000000E-03   0.665551312E+00   0.765350629E-05   0.110657379E+04
   0.500000000E+00   0.177827900E-03   0.704426006E+00   0.145010095E-04   0.193104115E+04
   0.500000000E+00   0.316227800E-03   0.744166724E+00   0.276962748E-04   0.328362608E+04
   0.500000000E+00   0.562341300E-03   0.785946326E+00   0.540008320E-04   0.530138595E+04
   0.500000000E+00   0.100000000E-02   0.831971454E+00   0.109145333E-03   0.785597374E+04
   0.600000000E+00   0.100000000E-05   0.354367282E+00   0.334095854E-07   0.879806522E+01
   0.600000000E+00   0.177830000E-05   0.393997628E+00   0.660521141E-07   0.188561986E+02
   0.600000000E+00   0.316230000E-05   0.431369782E+00   0.128594218E-06   0.348020656E+02
   0.600000000E+00   0.562340000E-05   0.468694875E+00   0.248475896E-06   0.623013403E+02
   0.600000000E+00   0.100000000E-04   0.506271593E+00   0.477293662E-06   0.110900533E+03
   0.600000000E+00   0.177828000E-04   0.544019875E+00   0.912165412E-06   0.197164006E+03
   0.600000000E+00   0.316228000E-04   0.581878427E+00   0.173555743E-05   0.350259341E+03
   0.600000000E+00   0.562341000E-04   0.619836857E+00   0.329016038E-05   0.621333859E+03
   0.600000000E+00   0.100000000E-03   0.657921067E+00   0.622239444E-05   0.109837181E+04
   0.600000000E+00   0.177827900E-03   0.696265678E+00   0.117691868E-04   0.192500437E+04
   0.600000000E+00   0.316227800E-03   0.735262219E+00   0.223850911E-04   0.330532969E+04
   0.600000000E+00   0.562341300E-03   0.775835650E+00   0.432820946E-04   0.543524289E+04
   0.600000000E+00   0.100000000E-02   0.819866654E+00   0.863868793E-04   0.829120383E+04
   0.700000000E+00   0.100000000E-05   0.350670242E+00   0.278896095E-07   0.867500929E+01
   0.700000000E+00   0.177830000E-05   0.390038898E+00   0.551600938E-07   0.186719306E+02
   0.700000000E+00   0.316230000E-05   0.427096820E+00   0.107404045E-06   0.344950342E+02
