   8.000      1.567362344099      0.581434906377      1.195167595559      0.548120133154
   6.400      1.566426997259      0.446273435398      0.943668876066      0.420926534343
   5.818      1.566285048462      0.399711750095      0.857453990833      0.377075575585
   4.923      1.566072540380      0.330606088220      0.728420394764      0.311931992793
   4.000      1.566006433207      0.262441184907      0.600415399887      0.247656193452
   3.200      1.566059470984      0.205797513615      0.492095332830      0.194222635645
   2.909      1.566133585460      0.185742649991      0.453077177299      0.175312074711
   2.462      1.566249331463      0.155435654892      0.393128978489      0.146718658881
   2.000      1.566373032339      0.124862331077      0.330840848286      0.117861567827
   1.600      1.566543920760      0.098914858633      0.275908391539      0.093375882435
   1.455      1.566871215043      0.089611115279      0.255578692985      0.084642638598
   1.231      1.567212802461      0.075417578993      0.223735918871      0.071280230907
   1.000      1.566935581145      0.060925128269      0.189960438778      0.057528627413
