 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402079271E+00   0.248735957E-06   0.103895255E+02
   0.100000000E+00   0.177830000E-05   0.445337079E+00   0.489650762E-06   0.212447142E+02
   0.100000000E+00   0.316230000E-05   0.486759944E+00   0.952089660E-06   0.387965443E+02
   0.100000000E+00   0.562340000E-05   0.528342326E+00   0.183829818E-05   0.692686274E+02
   0.100000000E+00   0.100000000E-04   0.570229456E+00   0.353062417E-05   0.123028805E+03
   0.100000000E+00   0.177828000E-04   0.612391047E+00   0.675472606E-05   0.217696543E+03
   0.100000000E+00   0.316228000E-04   0.654900986E+00   0.129056894E-04   0.382264387E+03
   0.100000000E+00   0.562341000E-04   0.698103725E+00   0.247554732E-04   0.659103924E+03
   0.100000000E+00   0.100000000E-03   0.742891296E+00   0.481844229E-04   0.109231455E+04
   0.100000000E+00   0.177827900E-03   0.791253658E+00   0.966574171E-04   0.168674235E+04
   0.100000000E+00   0.316227800E-03   0.846264432E+00   0.202384248E-03   0.233080263E+04
   0.100000000E+00   0.562341300E-03   0.911231048E+00   0.439550420E-03   0.263824123E+04
   0.100000000E+00   0.100000000E-02   0.981056536E+00   0.910345601E-03   0.162628536E+04
   0.200000000E+00   0.100000000E-05   0.382239749E+00   0.114427210E-06   0.975361333E+01
   0.200000000E+00   0.177830000E-05   0.424024161E+00   0.225585117E-06   0.202826656E+02
   0.200000000E+00   0.316230000E-05   0.463754807E+00   0.438862570E-06   0.371795615E+02
   0.200000000E+00   0.562340000E-05   0.503590565E+00   0.847553539E-06   0.664598419E+02
   0.200000000E+00   0.100000000E-04   0.543700538E+00   0.162758077E-05   0.118204095E+03
   0.200000000E+00   0.177828000E-04   0.584024589E+00   0.311073867E-05   0.209827724E+03
   0.200000000E+00   0.316228000E-04   0.624534986E+00   0.592465176E-05   0.371388837E+03
   0.200000000E+00   0.562341000E-04   0.665306975E+00   0.112697598E-04   0.652812761E+03
