 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402412435E+00   0.248815766E-06   0.103811272E+02
   0.100000000E+00   0.177830000E-05   0.445557780E+00   0.489906109E-06   0.212315156E+02
   0.100000000E+00   0.316230000E-05   0.487064939E+00   0.952369436E-06   0.387809959E+02
   0.100000000E+00   0.562340000E-05   0.528623496E+00   0.183882110E-05   0.692408964E+02
   0.100000000E+00   0.100000000E-04   0.570470788E+00   0.353166241E-05   0.122980476E+03
   0.100000000E+00   0.177828000E-04   0.612633387E+00   0.675620512E-05   0.217616808E+03
   0.100000000E+00   0.316228000E-04   0.655097245E+00   0.129086708E-04   0.382125296E+03
   0.100000000E+00   0.562341000E-04   0.698254581E+00   0.247619633E-04   0.658825280E+03
   0.100000000E+00   0.100000000E-03   0.743101464E+00   0.481810706E-04   0.109221498E+04
   0.100000000E+00   0.177827900E-03   0.791412845E+00   0.966528417E-04   0.168651922E+04
   0.100000000E+00   0.316227800E-03   0.846422050E+00   0.202284923E-03   0.233186088E+04
   0.100000000E+00   0.562341300E-03   0.911339804E+00   0.439140286E-03   0.264197862E+04
   0.100000000E+00   0.100000000E-02   0.981095409E+00   0.908987408E-03   0.163711197E+04
   0.200000000E+00   0.100000000E-05   0.382562217E+00   0.114446831E-06   0.974501095E+01
   0.200000000E+00   0.177830000E-05   0.424236320E+00   0.225671265E-06   0.202697873E+02
   0.200000000E+00   0.316230000E-05   0.464048696E+00   0.438931463E-06   0.371650109E+02
   0.200000000E+00   0.562340000E-05   0.503862087E+00   0.847681463E-06   0.664335907E+02
   0.200000000E+00   0.100000000E-04   0.543934602E+00   0.162784991E-05   0.118157779E+03
   0.200000000E+00   0.177828000E-04   0.584260752E+00   0.311105281E-05   0.209747930E+03
   0.200000000E+00   0.316228000E-04   0.624728645E+00   0.592534367E-05   0.371249520E+03
   0.200000000E+00   0.562341000E-04   0.665459578E+00   0.112712156E-04   0.652558691E+03
   0.200000000E+00   0.100000000E-03   0.706829473E+00   0.215121876E-04   0.112808817E+04
   0.200000000E+00   0.177827900E-03   0.749513115E+00   0.416116486E-04   0.187935479E+04
   0.200000000E+00   0.316227800E-03   0.795404230E+00   0.827705001E-04   0.292897347E+04
   0.200000000E+00   0.562341300E-03   0.847239752E+00   0.171662771E-03   0.410693000E+04
   0.200000000E+00   0.100000000E-02   0.908249958E+00   0.370080223E-03   0.479117866E+04
   0.300000000E+00   0.100000000E-05   0.371651003E+00   0.727831772E-07   0.939001164E+01
   0.300000000E+00   0.177830000E-05   0.412528429E+00   0.143649330E-06   0.197351292E+02
   0.300000000E+00   0.316230000E-05   0.451410572E+00   0.279494536E-06   0.362681733E+02
   0.300000000E+00   0.562340000E-05   0.490265907E+00   0.539882182E-06   0.648664506E+02
   0.300000000E+00   0.100000000E-04   0.529370381E+00   0.103686727E-05   0.115417805E+03
   0.300000000E+00   0.177828000E-04   0.568713508E+00   0.198136292E-05   0.205053869E+03
   0.300000000E+00   0.316228000E-04   0.608163263E+00   0.377124696E-05   0.363682212E+03
   0.300000000E+00   0.562341000E-04   0.647776546E+00   0.715926230E-05   0.642533400E+03
   0.300000000E+00   0.100000000E-03   0.687762285E+00   0.135924206E-04   0.112450839E+04
   0.300000000E+00   0.177827900E-03   0.728419670E+00   0.259751136E-04   0.192395804E+04
   0.300000000E+00   0.316227800E-03   0.770984195E+00   0.505270560E-04   0.314295154E+04
   0.300000000E+00   0.562341300E-03   0.817438487E+00   0.101647785E-03   0.474306298E+04
   0.300000000E+00   0.100000000E-02   0.870830529E+00   0.213561374E-03   0.631780133E+04
   0.400000000E+00   0.100000000E-05   0.364197819E+00   0.527934929E-07   0.914537731E+01
   0.400000000E+00   0.177830000E-05   0.404536449E+00   0.104267201E-06   0.193675113E+02
   0.400000000E+00   0.316230000E-05   0.442783573E+00   0.202921187E-06   0.356527632E+02
   0.400000000E+00   0.562340000E-05   0.480984212E+00   0.392033263E-06   0.637894146E+02
   0.400000000E+00   0.100000000E-04   0.519428285E+00   0.752996525E-06   0.113524513E+03
   0.400000000E+00   0.177828000E-04   0.558104479E+00   0.143892533E-05   0.201763440E+03
   0.400000000E+00   0.316228000E-04   0.596873848E+00   0.273820812E-05   0.358158324E+03
   0.400000000E+00   0.562341000E-04   0.635767727E+00   0.519412452E-05   0.634153756E+03
