 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402498472E+00   0.248831591E-06   0.103774486E+02
   0.100000000E+00   0.177830000E-05   0.445632549E+00   0.489947612E-06   0.212277666E+02
   0.100000000E+00   0.316230000E-05   0.487105399E+00   0.952503688E-06   0.387752077E+02
   0.100000000E+00   0.562340000E-05   0.528686282E+00   0.183895287E-05   0.692323003E+02
   0.100000000E+00   0.100000000E-04   0.570554213E+00   0.353170825E-05   0.122966223E+03
   0.100000000E+00   0.177828000E-04   0.612691130E+00   0.675647789E-05   0.217591022E+03
   0.100000000E+00   0.316228000E-04   0.655175565E+00   0.129083016E-04   0.382092604E+03
   0.100000000E+00   0.562341000E-04   0.698358635E+00   0.247584954E-04   0.658841824E+03
   0.100000000E+00   0.100000000E-03   0.743152596E+00   0.481798930E-04   0.109211598E+04
   0.100000000E+00   0.177827900E-03   0.791487037E+00   0.966289606E-04   0.168681975E+04
   0.100000000E+00   0.316227800E-03   0.846454171E+00   0.202261896E-03   0.233185893E+04
   0.100000000E+00   0.562341300E-03   0.911345097E+00   0.439021912E-03   0.264242270E+04
   0.100000000E+00   0.100000000E-02   0.981106779E+00   0.908485067E-03   0.164089265E+04
   0.200000000E+00   0.100000000E-05   0.382646670E+00   0.114449356E-06   0.974133531E+01
   0.200000000E+00   0.177830000E-05   0.424310056E+00   0.225681712E-06   0.202662290E+02
   0.200000000E+00   0.316230000E-05   0.464089850E+00   0.438976752E-06   0.371596153E+02
   0.200000000E+00   0.562340000E-05   0.503925008E+00   0.847710507E-06   0.664257398E+02
   0.200000000E+00   0.100000000E-04   0.544017687E+00   0.162781278E-05   0.118144411E+03
   0.200000000E+00   0.177828000E-04   0.584319684E+00   0.311106622E-05   0.209724017E+03
   0.200000000E+00   0.316228000E-04   0.624808181E+00   0.592502346E-05   0.371212017E+03
   0.200000000E+00   0.562341000E-04   0.665565586E+00   0.112697584E-04   0.652523639E+03
   0.200000000E+00   0.100000000E-03   0.706885984E+00   0.215111401E-04   0.112797570E+04
   0.200000000E+00   0.177827900E-03   0.749595503E+00   0.416039529E-04   0.187946822E+04
   0.200000000E+00   0.316227800E-03   0.795451857E+00   0.827641049E-04   0.292879633E+04
   0.200000000E+00   0.562341300E-03   0.847274763E+00   0.171643101E-03   0.410689619E+04
   0.200000000E+00   0.100000000E-02   0.908283941E+00   0.369951912E-03   0.479329826E+04
   0.300000000E+00   0.100000000E-05   0.371734860E+00   0.727704155E-07   0.938634437E+01
   0.300000000E+00   0.177830000E-05   0.412601891E+00   0.143627915E-06   0.197316879E+02
   0.300000000E+00   0.316230000E-05   0.451452420E+00   0.279468898E-06   0.362630104E+02
   0.300000000E+00   0.562340000E-05   0.490329225E+00   0.539795537E-06   0.648590666E+02
   0.300000000E+00   0.100000000E-04   0.529453587E+00   0.103664215E-05   0.115405166E+03
   0.300000000E+00   0.177828000E-04   0.568773369E+00   0.198098677E-05   0.205031321E+03
   0.300000000E+00   0.316228000E-04   0.608243571E+00   0.377032107E-05   0.363645004E+03
   0.300000000E+00   0.562341000E-04   0.647883293E+00   0.715703891E-05   0.642485608E+03
   0.300000000E+00   0.100000000E-03   0.687821161E+00   0.135891424E-04   0.112439892E+04
   0.300000000E+00   0.177827900E-03   0.728505279E+00   0.259661019E-04   0.192398505E+04
   0.300000000E+00   0.316227800E-03   0.771037008E+00   0.505135967E-04   0.314274930E+04
   0.300000000E+00   0.562341300E-03   0.817481815E+00   0.101619074E-03   0.474295580E+04
   0.300000000E+00   0.100000000E-02   0.870877107E+00   0.213465779E-03   0.631954209E+04
   0.400000000E+00   0.100000000E-05   0.364283501E+00   0.527673241E-07   0.914178788E+01
   0.400000000E+00   0.177830000E-05   0.404612118E+00   0.104218378E-06   0.193642583E+02
   0.400000000E+00   0.316230000E-05   0.442828477E+00   0.202837841E-06   0.356479390E+02
   0.400000000E+00   0.562340000E-05   0.481050577E+00   0.391839833E-06   0.637826703E+02
   0.400000000E+00   0.100000000E-04   0.519514535E+00   0.752587647E-06   0.113512961E+03
   0.400000000E+00   0.177828000E-04   0.558168123E+00   0.143818879E-05   0.201742817E+03
   0.400000000E+00   0.316228000E-04   0.596957987E+00   0.273666368E-05   0.358123499E+03
   0.400000000E+00   0.562341000E-04   0.635878381E+00   0.519088259E-05   0.634103821E+03
   0.400000000E+00   0.100000000E-03   0.674990392E+00   0.983450905E-05   0.111572974E+04
   0.400000000E+00   0.177827900E-03   0.714572474E+00   0.186895520E-04   0.193329269E+04
   0.400000000E+00   0.316227800E-03   0.755376040E+00   0.359408543E-04   0.323784932E+04
   0.400000000E+00   0.562341300E-03   0.798951765E+00   0.709517093E-04   0.509018825E+04
   0.400000000E+00   0.100000000E-02   0.847885711E+00   0.145826557E-03   0.723818178E+04
   0.500000000E+00   0.100000000E-05   0.358668727E+00   0.410728223E-07   0.895637057E+01
   0.500000000E+00   0.177830000E-05   0.398594739E+00   0.811649029E-07   0.190860878E+02
   0.500000000E+00   0.316230000E-05   0.436333447E+00   0.158001015E-06   0.351830948E+02
   0.500000000E+00   0.562340000E-05   0.474061924E+00   0.305268378E-06   0.629687115E+02
   0.500000000E+00   0.100000000E-04   0.512028285E+00   0.586365596E-06   0.112078443E+03
   0.500000000E+00   0.177828000E-04   0.550181137E+00   0.112058252E-05   0.199233050E+03
   0.500000000E+00   0.316228000E-04   0.588463130E+00   0.213214000E-05   0.353833195E+03
   0.500000000E+00   0.562341000E-04   0.626856120E+00   0.404273581E-05   0.627230984E+03
   0.500000000E+00   0.100000000E-03   0.665386928E+00   0.765078071E-05   0.110683200E+04
   0.500000000E+00   0.177827900E-03   0.704243717E+00   0.144972620E-04   0.193132554E+04
   0.500000000E+00   0.316227800E-03   0.743972817E+00   0.276933248E-04   0.328343239E+04
   0.500000000E+00   0.562341300E-03   0.785772514E+00   0.540023935E-04   0.529991875E+04
   0.500000000E+00   0.100000000E-02   0.831830993E+00   0.109163967E-03   0.785184966E+04
   0.600000000E+00   0.100000000E-05   0.354193574E+00   0.333648482E-07   0.880789261E+01
   0.600000000E+00   0.177830000E-05   0.393800707E+00   0.659625674E-07   0.188635618E+02
   0.600000000E+00   0.316230000E-05   0.431158851E+00   0.128428327E-06   0.348117882E+02
   0.600000000E+00   0.562340000E-05   0.468493675E+00   0.248158757E-06   0.623183882E+02
   0.600000000E+00   0.100000000E-04   0.506063320E+00   0.476707872E-06   0.110930623E+03
   0.600000000E+00   0.177828000E-04   0.543817476E+00   0.911064633E-06   0.197217221E+03
   0.600000000E+00   0.316228000E-04   0.581696595E+00   0.173345268E-05   0.350352864E+03
   0.600000000E+00   0.562341000E-04   0.619675400E+00   0.328616381E-05   0.621496296E+03
   0.600000000E+00   0.100000000E-03   0.657760848E+00   0.621505753E-05   0.109863828E+04
   0.600000000E+00   0.177827900E-03   0.696087243E+00   0.117563872E-04   0.192533270E+04
   0.600000000E+00   0.316227800E-03   0.735071150E+00   0.223639718E-04   0.330530302E+04
   0.600000000E+00   0.562341300E-03   0.775662828E+00   0.432476155E-04   0.543407134E+04
   0.600000000E+00   0.100000000E-02   0.819724180E+00   0.863337617E-04   0.828746913E+04
   0.700000000E+00   0.100000000E-05   0.350505077E+00   0.277948661E-07   0.868505266E+01
