 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.396808229E+00   0.247539892E-06   0.106230862E+02
   0.100000000E+00   0.177830000E-05   0.440345958E+00   0.486153163E-06   0.214896652E+02
   0.100000000E+00   0.316230000E-05   0.482062825E+00   0.946255418E-06   0.391748169E+02
   0.100000000E+00   0.562340000E-05   0.523819597E+00   0.182900253E-05   0.699118981E+02
   0.100000000E+00   0.100000000E-04   0.565836181E+00   0.351681826E-05   0.124136533E+03
   0.100000000E+00   0.177828000E-04   0.608117461E+00   0.673683554E-05   0.219550369E+03
   0.100000000E+00   0.316228000E-04   0.650765611E+00   0.128908268E-04   0.385139866E+03
   0.100000000E+00   0.562341000E-04   0.694161662E+00   0.247750470E-04   0.662888667E+03
   0.100000000E+00   0.100000000E-03   0.739270890E+00   0.483379964E-04   0.109608284E+04
   0.100000000E+00   0.177827900E-03   0.788043355E+00   0.972433933E-04   0.168816917E+04
   0.100000000E+00   0.316227800E-03   0.843595054E+00   0.204352144E-03   0.232350998E+04
   0.100000000E+00   0.562341300E-03   0.909401201E+00   0.445464779E-03   0.259986906E+04
   0.100000000E+00   0.100000000E-02   0.978921090E+00   0.931609034E-03   0.148993516E+04
   0.200000000E+00   0.100000000E-05   0.377144204E+00   0.114026237E-06   0.998696350E+01
   0.200000000E+00   0.177830000E-05   0.419190021E+00   0.224104564E-06   0.205168030E+02
   0.200000000E+00   0.316230000E-05   0.459193954E+00   0.436402472E-06   0.375360635E+02
   0.200000000E+00   0.562340000E-05   0.499184661E+00   0.843661989E-06   0.670673671E+02
   0.200000000E+00   0.100000000E-04   0.539402847E+00   0.162179664E-05   0.119265286E+03
   0.200000000E+00   0.177828000E-04   0.579818092E+00   0.310299600E-05   0.211665962E+03
   0.200000000E+00   0.316228000E-04   0.620422424E+00   0.591666226E-05   0.374469928E+03
   0.200000000E+00   0.562341000E-04   0.661316977E+00   0.112696454E-04   0.657591400E+03
   0.200000000E+00   0.100000000E-03   0.702844876E+00   0.215493535E-04   0.113470419E+04
   0.200000000E+00   0.177827900E-03   0.745862785E+00   0.417745644E-04   0.188598553E+04
   0.200000000E+00   0.316227800E-03   0.792124503E+00   0.833418987E-04   0.293028595E+04
   0.200000000E+00   0.562341300E-03   0.844490288E+00   0.173509623E-03   0.409097097E+04
   0.200000000E+00   0.100000000E-02   0.906328549E+00   0.375922161E-03   0.471925997E+04
   0.300000000E+00   0.100000000E-05   0.366323074E+00   0.727990095E-07   0.963181106E+01
   0.300000000E+00   0.177830000E-05   0.407559777E+00   0.143143782E-06   0.199754870E+02
   0.300000000E+00   0.316230000E-05   0.446623035E+00   0.278832910E-06   0.366252591E+02
   0.300000000E+00   0.562340000E-05   0.485644139E+00   0.539148995E-06   0.654758393E+02
   0.300000000E+00   0.100000000E-04   0.524882319E+00   0.103649149E-05   0.116486590E+03
   0.300000000E+00   0.177828000E-04   0.564301596E+00   0.198276862E-05   0.206923093E+03
   0.300000000E+00   0.316228000E-04   0.603868778E+00   0.377773225E-05   0.366890575E+03
   0.300000000E+00   0.562341000E-04   0.643616464E+00   0.717952791E-05   0.647793464E+03
