 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.399231656E+00   0.247648818E-06   0.105880936E+02
   0.100000000E+00   0.177830000E-05   0.441911845E+00   0.487536196E-06   0.214104222E+02
   0.100000000E+00   0.316230000E-05   0.483377537E+00   0.948800105E-06   0.390479227E+02
   0.100000000E+00   0.562340000E-05   0.525445023E+00   0.183187389E-05   0.697044882E+02
   0.100000000E+00   0.100000000E-04   0.567140365E+00   0.352317533E-05   0.123773292E+03
   0.100000000E+00   0.177828000E-04   0.609375907E+00   0.674603798E-05   0.218945038E+03
   0.100000000E+00   0.316228000E-04   0.652287075E+00   0.128949869E-04   0.384308530E+03
   0.100000000E+00   0.562341000E-04   0.695279054E+00   0.247872293E-04   0.661481214E+03
   0.100000000E+00   0.100000000E-03   0.740616579E+00   0.482596368E-04   0.109618220E+04
   0.100000000E+00   0.177827900E-03   0.789084515E+00   0.970969688E-04   0.168770326E+04
   0.100000000E+00   0.316227800E-03   0.844487023E+00   0.203756609E-03   0.232639541E+04
   0.100000000E+00   0.562341300E-03   0.910394581E+00   0.443454419E-03   0.262453582E+04
   0.100000000E+00   0.100000000E-02   0.979820904E+00   0.929636376E-03   0.151369140E+04
   0.200000000E+00   0.100000000E-05   0.379507390E+00   0.114073465E-06   0.995039730E+01
   0.200000000E+00   0.177830000E-05   0.420702086E+00   0.224800442E-06   0.204405606E+02
   0.200000000E+00   0.316230000E-05   0.460466715E+00   0.437703767E-06   0.374150767E+02
   0.200000000E+00   0.562340000E-05   0.500758402E+00   0.845256039E-06   0.668688983E+02
   0.200000000E+00   0.100000000E-04   0.540672783E+00   0.162530072E-05   0.118914984E+03
   0.200000000E+00   0.177828000E-04   0.581050619E+00   0.310855022E-05   0.211060282E+03
   0.200000000E+00   0.316228000E-04   0.621919547E+00   0.592225037E-05   0.373495239E+03
   0.200000000E+00   0.562341000E-04   0.662441430E+00   0.112824583E-04   0.655952776E+03
   0.200000000E+00   0.100000000E-03   0.704218320E+00   0.215437459E-04   0.113334205E+04
   0.200000000E+00   0.177827900E-03   0.746962952E+00   0.417583948E-04   0.188400037E+04
   0.200000000E+00   0.316227800E-03   0.793104333E+00   0.832072189E-04   0.293043550E+04
   0.200000000E+00   0.562341300E-03   0.845569669E+00   0.172691400E-03   0.410658096E+04
   0.200000000E+00   0.100000000E-02   0.906879933E+00   0.374375288E-03   0.473566974E+04
   0.300000000E+00   0.100000000E-05   0.368661721E+00   0.725917501E-07   0.959424887E+01
   0.300000000E+00   0.177830000E-05   0.409050563E+00   0.143145442E-06   0.199012629E+02
   0.300000000E+00   0.316230000E-05   0.447881506E+00   0.278807296E-06   0.365082793E+02
   0.300000000E+00   0.562340000E-05   0.487198563E+00   0.538514099E-06   0.652844552E+02
   0.300000000E+00   0.100000000E-04   0.526142639E+00   0.103555983E-05   0.116148119E+03
   0.300000000E+00   0.177828000E-04   0.565528481E+00   0.198029260E-05   0.206332131E+03
   0.300000000E+00   0.316228000E-04   0.605358868E+00   0.377005896E-05   0.365901086E+03
