 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392906258E+00   0.246325233E-06   0.109338005E+02
   0.100000000E+00   0.177830000E-05   0.435394954E+00   0.482135016E-06   0.217517875E+02
   0.100000000E+00   0.316230000E-05   0.477329764E+00   0.939410489E-06   0.395789641E+02
   0.100000000E+00   0.562340000E-05   0.519539998E+00   0.181812930E-05   0.706121289E+02
   0.100000000E+00   0.100000000E-04   0.561313322E+00   0.350292734E-05   0.125340112E+03
   0.100000000E+00   0.177828000E-04   0.604529566E+00   0.671243909E-05   0.221626719E+03
   0.100000000E+00   0.316228000E-04   0.646677111E+00   0.128808488E-04   0.388329405E+03
   0.100000000E+00   0.562341000E-04   0.691344233E+00   0.247443477E-04   0.668832377E+03
   0.100000000E+00   0.100000000E-03   0.735845218E+00   0.485394269E-04   0.110131395E+04
   0.100000000E+00   0.177827900E-03   0.786198795E+00   0.973315674E-04   0.170758778E+04
   0.100000000E+00   0.316227800E-03   0.841135184E+00   0.205954520E-03   0.232310014E+04
   0.100000000E+00   0.562341300E-03   0.909444030E+00   0.445916542E-03   0.264560845E+04
   0.100000000E+00   0.100000000E-02   0.975945746E+00   0.928103068E-03   0.148408115E+04
   0.200000000E+00   0.100000000E-05   0.373518241E+00   0.114118046E-06   0.102938936E+02
   0.200000000E+00   0.177830000E-05   0.414503671E+00   0.223333991E-06   0.207638028E+02
   0.200000000E+00   0.316230000E-05   0.454700416E+00   0.435347943E-06   0.379106790E+02
   0.200000000E+00   0.562340000E-05   0.495107873E+00   0.842867146E-06   0.677193587E+02
   0.200000000E+00   0.100000000E-04   0.535070842E+00   0.162368289E-05   0.120401234E+03
   0.200000000E+00   0.177828000E-04   0.576353097E+00   0.310780513E-05   0.213654311E+03
   0.200000000E+00   0.316228000E-04   0.616432436E+00   0.594151126E-05   0.377776541E+03
   0.200000000E+00   0.562341000E-04   0.658492405E+00   0.113146952E-04   0.663403321E+03
   0.200000000E+00   0.100000000E-03   0.699339636E+00   0.217131304E-04   0.114195011E+04
   0.200000000E+00   0.177827900E-03   0.743799296E+00   0.420058203E-04   0.190416336E+04
   0.200000000E+00   0.316227800E-03   0.789338842E+00   0.844534587E-04   0.293647961E+04
   0.200000000E+00   0.562341300E-03   0.843445989E+00   0.174482068E-03   0.414750801E+04
   0.200000000E+00   0.100000000E-02   0.904554609E+00   0.383410534E-03   0.467373027E+04
   0.300000000E+00   0.100000000E-05   0.362833723E+00   0.725907383E-07   0.993523165E+01
   0.300000000E+00   0.177830000E-05   0.402999689E+00   0.142075207E-06   0.202123406E+02
   0.300000000E+00   0.316230000E-05   0.442239246E+00   0.277034389E-06   0.369801443E+02
   0.300000000E+00   0.562340000E-05   0.481654578E+00   0.536504010E-06   0.660940458E+02
   0.300000000E+00   0.100000000E-04   0.520629719E+00   0.103360312E-05   0.117568033E+03
   0.300000000E+00   0.177828000E-04   0.560878635E+00   0.197799233E-05   0.208827782E+03
   0.300000000E+00   0.316228000E-04   0.599911911E+00   0.377826634E-05   0.370143555E+03
   0.300000000E+00   0.562341000E-04   0.640769950E+00   0.717942332E-05   0.653504514E+03
   0.300000000E+00   0.100000000E-03   0.680157328E+00   0.136935275E-04   0.114037911E+04
   0.300000000E+00   0.177827900E-03   0.722451847E+00   0.261732097E-04   0.195079946E+04
   0.300000000E+00   0.316227800E-03   0.764535230E+00   0.513348347E-04   0.315984777E+04
   0.300000000E+00   0.562341300E-03   0.813011684E+00   0.103018671E-03   0.479548746E+04
   0.300000000E+00   0.100000000E-02   0.866248059E+00   0.219560969E-03   0.625366141E+04
   0.400000000E+00   0.100000000E-05   0.355514692E+00   0.519177954E-07   0.968732195E+01
   0.400000000E+00   0.177830000E-05   0.395123925E+00   0.101626343E-06   0.198322217E+02
   0.400000000E+00   0.316230000E-05   0.433708462E+00   0.198207401E-06   0.363397357E+02
   0.400000000E+00   0.562340000E-05   0.472444365E+00   0.383923062E-06   0.649732571E+02
   0.400000000E+00   0.100000000E-04   0.510744656E+00   0.739716006E-06   0.115601784E+03
   0.400000000E+00   0.177828000E-04   0.550292294E+00   0.141554226E-05   0.205424209E+03
   0.400000000E+00   0.316228000E-04   0.588628764E+00   0.270308893E-05   0.364501936E+03
   0.400000000E+00   0.562341000E-04   0.628715093E+00   0.513211291E-05   0.645070105E+03
   0.400000000E+00   0.100000000E-03   0.667235375E+00   0.976477682E-05   0.113264550E+04
   0.400000000E+00   0.177827900E-03   0.708340296E+00   0.185680033E-04   0.196152018E+04
   0.400000000E+00   0.316227800E-03   0.748614940E+00   0.359758244E-04   0.326216564E+04
   0.400000000E+00   0.562341300E-03   0.794107927E+00   0.709509702E-04   0.515014047E+04
   0.400000000E+00   0.100000000E-02   0.842802662E+00   0.147713825E-03   0.720079680E+04
   0.500000000E+00   0.100000000E-05   0.349997170E+00   0.415137977E-07   0.949931121E+01
   0.500000000E+00   0.177830000E-05   0.389189602E+00   0.812707080E-07   0.195444892E+02
   0.500000000E+00   0.316230000E-05   0.427280984E+00   0.158533554E-06   0.358555856E+02
   0.500000000E+00   0.562340000E-05   0.465504932E+00   0.307119166E-06   0.641249085E+02
   0.500000000E+00   0.100000000E-04   0.503297292E+00   0.591772602E-06   0.114107677E+03
   0.500000000E+00   0.177828000E-04   0.542318821E+00   0.113241361E-05   0.202814078E+03
   0.500000000E+00   0.316228000E-04   0.580137323E+00   0.216203019E-05   0.360066796E+03
   0.500000000E+00   0.562341000E-04   0.619660724E+00   0.410274470E-05   0.637994889E+03
   0.500000000E+00   0.100000000E-03   0.657576302E+00   0.779462911E-05   0.112386172E+04
   0.500000000E+00   0.177827900E-03   0.697896874E+00   0.147743634E-04   0.195938046E+04
   0.500000000E+00   0.316227800E-03   0.737040009E+00   0.283842805E-04   0.330998762E+04
   0.500000000E+00   0.562341300E-03   0.780668675E+00   0.552305554E-04   0.535693757E+04
   0.500000000E+00   0.100000000E-02   0.826371147E+00   0.112864497E-03   0.781699479E+04
   0.600000000E+00   0.100000000E-05   0.345569038E+00   0.330017879E-07   0.934780890E+01
   0.600000000E+00   0.177830000E-05   0.384428842E+00   0.646142508E-07   0.193129966E+02
   0.600000000E+00   0.316230000E-05   0.422124876E+00   0.126059631E-06   0.354666358E+02
   0.600000000E+00   0.562340000E-05   0.459938043E+00   0.244237427E-06   0.634434255E+02
   0.600000000E+00   0.100000000E-04   0.497322985E+00   0.470635676E-06   0.112906476E+03
   0.600000000E+00   0.177828000E-04   0.535923110E+00   0.900615258E-06   0.200710614E+03
   0.600000000E+00   0.316228000E-04   0.573328543E+00   0.171935020E-05   0.356465901E+03
   0.600000000E+00   0.562341000E-04   0.612407405E+00   0.326195340E-05   0.632130101E+03
   0.600000000E+00   0.100000000E-03   0.649857901E+00   0.619287824E-05   0.111592626E+04
   0.600000000E+00   0.177827900E-03   0.689598793E+00   0.117202532E-04   0.195420801E+04
   0.600000000E+00   0.316227800E-03   0.727950146E+00   0.224255792E-04   0.333692114E+04
   0.600000000E+00   0.562341300E-03   0.770306869E+00   0.433383196E-04   0.549707791E+04
   0.600000000E+00   0.100000000E-02   0.813975591E+00   0.875527141E-04   0.827138465E+04
   0.700000000E+00   0.100000000E-05   0.341945337E+00   0.281948179E-07   0.922340876E+01
   0.700000000E+00   0.177830000E-05   0.380534355E+00   0.552079720E-07   0.191231227E+02
   0.700000000E+00   0.316230000E-05   0.417907274E+00   0.107719879E-06   0.351479068E+02
   0.700000000E+00   0.562340000E-05   0.455384468E+00   0.208722346E-06   0.628846419E+02
   0.700000000E+00   0.100000000E-04   0.492436304E+00   0.402212255E-06   0.111919577E+03
   0.700000000E+00   0.177828000E-04   0.530692303E+00   0.769669304E-06   0.198974780E+03
   0.700000000E+00   0.316228000E-04   0.567761550E+00   0.146922688E-05   0.353461723E+03
   0.700000000E+00   0.562341000E-04   0.606481136E+00   0.278675598E-05   0.627112411E+03
   0.700000000E+00   0.100000000E-03   0.643562543E+00   0.528713365E-05   0.110854481E+04
   0.700000000E+00   0.177827900E-03   0.682855993E+00   0.999197407E-05   0.194678105E+04
   0.700000000E+00   0.316227800E-03   0.720619418E+00   0.190471807E-04   0.334826654E+04
   0.700000000E+00   0.562341300E-03   0.762043775E+00   0.365616289E-04   0.558518229E+04
   0.700000000E+00   0.100000000E-02   0.804182772E+00   0.729980974E-04   0.859601649E+04
   0.800000000E+00   0.100000000E-05   0.338803999E+00   0.242137969E-07   0.911528421E+01
   0.800000000E+00   0.177830000E-05   0.377159332E+00   0.474173042E-07   0.189582465E+02
   0.800000000E+00   0.316230000E-05   0.414252455E+00   0.925283214E-07   0.348714059E+02
   0.800000000E+00   0.562340000E-05   0.451438515E+00   0.179301914E-06   0.623998333E+02
   0.800000000E+00   0.100000000E-04   0.488201735E+00   0.345535035E-06   0.111062587E+03
   0.800000000E+00   0.177828000E-04   0.526159787E+00   0.661230655E-06   0.197464345E+03
   0.800000000E+00   0.316228000E-04   0.562938617E+00   0.126222514E-05   0.350833505E+03
   0.800000000E+00   0.562341000E-04   0.601349439E+00   0.239396245E-05   0.622665085E+03
   0.800000000E+00   0.100000000E-03   0.638118302E+00   0.454069776E-05   0.110171203E+04
   0.800000000E+00   0.177827900E-03   0.677042423E+00   0.857548703E-05   0.193864006E+04
   0.800000000E+00   0.316227800E-03   0.714342254E+00   0.163126896E-04   0.335160876E+04
   0.800000000E+00   0.562341300E-03   0.755054427E+00   0.311783001E-04   0.564301988E+04
   0.800000000E+00   0.100000000E-02   0.796039529E+00   0.616326183E-04   0.883873079E+04
   0.900000000E+00   0.100000000E-05   0.336182855E+00   0.193690044E-07   0.902485922E+01
   0.900000000E+00   0.177830000E-05   0.374343965E+00   0.379325376E-07   0.188204600E+02
   0.900000000E+00   0.316230000E-05   0.411203827E+00   0.740259882E-07   0.346405229E+02
   0.900000000E+00   0.562340000E-05   0.448146979E+00   0.143459417E-06   0.619949997E+02
   0.900000000E+00   0.100000000E-04   0.484669326E+00   0.276480187E-06   0.110346697E+03
   0.900000000E+00   0.177828000E-04   0.522378686E+00   0.529121408E-06   0.196201781E+03
   0.900000000E+00   0.316228000E-04   0.558915154E+00   0.101013962E-05   0.348633751E+03
   0.900000000E+00   0.562341000E-04   0.597068583E+00   0.191608473E-05   0.618932294E+03
   0.900000000E+00   0.100000000E-03   0.633578106E+00   0.363485251E-05   0.109592321E+04
   0.900000000E+00   0.177827900E-03   0.672198842E+00   0.686572054E-05   0.193150687E+04
   0.900000000E+00   0.316227800E-03   0.709126192E+00   0.130615158E-04   0.335312611E+04
   0.900000000E+00   0.562341300E-03   0.749277049E+00   0.249647372E-04   0.568824672E+04
   0.900000000E+00   0.100000000E-02   0.789362653E+00   0.493195969E-04   0.904028089E+04
   0.100000000E+01   0.100000000E-05   0.381117312E+00  -0.123650740E-02   0.672294192E+02
   0.100000000E+01   0.177830000E-05   0.402452980E+00  -0.153175822E-02   0.733913635E+02
   0.100000000E+01   0.316230000E-05   0.425945655E+00  -0.189654601E-02   0.847177049E+02
   0.100000000E+01   0.562340000E-05   0.454396032E+00  -0.218733131E-02   0.106965696E+03
   0.100000000E+01   0.100000000E-04   0.487627519E+00  -0.228458593E-02   0.150292193E+03
   0.100000000E+01   0.177828000E-04   0.524554694E+00  -0.220725530E-02   0.231632832E+03
   0.100000000E+01   0.316228000E-04   0.560663312E+00  -0.205901932E-02   0.380217766E+03
   0.100000000E+01   0.562341000E-04   0.598108529E+00  -0.190556769E-02   0.645753412E+03
   0.100000000E+01   0.100000000E-03   0.633912163E+00  -0.173210625E-02   0.111566623E+04
   0.100000000E+01   0.177827900E-03   0.671772470E+00  -0.151818700E-02   0.194317798E+04
   0.100000000E+01   0.316227800E-03   0.707898049E+00  -0.134069621E-02   0.336692701E+04
   0.100000000E+01   0.562341300E-03   0.747081970E+00  -0.117579744E-02   0.573465621E+04
   0.100000000E+01   0.100000000E-02   0.785985858E+00  -0.103669695E-02   0.921502663E+04
