 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.399847724E+00   0.248174819E-06   0.104823593E+02
   0.100000000E+00   0.177830000E-05   0.443278390E+00   0.488257736E-06   0.213424660E+02
   0.100000000E+00   0.316230000E-05   0.484981196E+00   0.949324339E-06   0.389489572E+02
   0.100000000E+00   0.562340000E-05   0.526644181E+00   0.183368699E-05   0.695239792E+02
   0.100000000E+00   0.100000000E-04   0.568489182E+00   0.352407289E-05   0.123468138E+03
   0.100000000E+00   0.177828000E-04   0.610636208E+00   0.674643507E-05   0.218434272E+03
   0.100000000E+00   0.316228000E-04   0.653155712E+00   0.128987902E-04   0.383407438E+03
   0.100000000E+00   0.562341000E-04   0.696403893E+00   0.247638883E-04   0.660556045E+03
   0.100000000E+00   0.100000000E-03   0.741327648E+00   0.482488820E-04   0.109360130E+04
   0.100000000E+00   0.177827900E-03   0.789868569E+00   0.969056960E-04   0.168664412E+04
   0.100000000E+00   0.316227800E-03   0.845121519E+00   0.203222279E-03   0.232624100E+04
   0.100000000E+00   0.562341300E-03   0.910464638E+00   0.442591901E-03   0.261926067E+04
   0.100000000E+00   0.100000000E-02   0.980511473E+00   0.924810037E-03   0.155054621E+04
   0.200000000E+00   0.100000000E-05   0.380084703E+00   0.114273284E-06   0.984671497E+01
   0.200000000E+00   0.177830000E-05   0.422034439E+00   0.225105792E-06   0.203761089E+02
   0.200000000E+00   0.316230000E-05   0.462029847E+00   0.437897314E-06   0.373232633E+02
   0.200000000E+00   0.562340000E-05   0.501937587E+00   0.846010042E-06   0.666999241E+02
   0.200000000E+00   0.100000000E-04   0.542000743E+00   0.162562128E-05   0.118622012E+03
   0.200000000E+00   0.177828000E-04   0.582301237E+00   0.310872421E-05   0.210552269E+03
   0.200000000E+00   0.316228000E-04   0.622804801E+00   0.592407882E-05   0.372602706E+03
   0.200000000E+00   0.562341000E-04   0.663593464E+00   0.112756115E-04   0.654675793E+03
   0.200000000E+00   0.100000000E-03   0.704992264E+00   0.215402094E-04   0.113075227E+04
   0.200000000E+00   0.177827900E-03   0.747842106E+00   0.417037904E-04   0.188181486E+04
   0.200000000E+00   0.316227800E-03   0.793888648E+00   0.830726426E-04   0.292792964E+04
   0.200000000E+00   0.562341300E-03   0.845974401E+00   0.172580311E-03   0.409603173E+04
   0.200000000E+00   0.100000000E-02   0.907392080E+00   0.373101993E-03   0.475186130E+04
   0.300000000E+00   0.100000000E-05   0.369210194E+00   0.727166936E-07   0.949177369E+01
   0.300000000E+00   0.177830000E-05   0.410357145E+00   0.143358242E-06   0.198384149E+02
   0.300000000E+00   0.316230000E-05   0.449414674E+00   0.278967852E-06   0.364200759E+02
   0.300000000E+00   0.562340000E-05   0.488358257E+00   0.539068581E-06   0.651213765E+02
   0.300000000E+00   0.100000000E-04   0.527449401E+00   0.103591640E-05   0.115863477E+03
   0.300000000E+00   0.177828000E-04   0.566762253E+00   0.198072388E-05   0.205833590E+03
   0.300000000E+00   0.316228000E-04   0.606239389E+00   0.377186089E-05   0.365022929E+03
   0.300000000E+00   0.562341000E-04   0.645897189E+00   0.716408775E-05   0.644736700E+03
   0.300000000E+00   0.100000000E-03   0.685891440E+00   0.136115084E-04   0.112768077E+04
   0.300000000E+00   0.177827900E-03   0.726683740E+00   0.260302866E-04   0.192769985E+04
   0.300000000E+00   0.316227800E-03   0.769365502E+00   0.506932264E-04   0.314444032E+04
   0.300000000E+00   0.562341300E-03   0.816015001E+00   0.102117231E-03   0.473686338E+04
   0.300000000E+00   0.100000000E-02   0.869705595E+00   0.214917552E-03   0.629082766E+04
   0.400000000E+00   0.100000000E-05   0.361777900E+00   0.527982359E-07   0.924710241E+01
   0.400000000E+00   0.177830000E-05   0.402381579E+00   0.104150956E-06   0.194685471E+02
   0.400000000E+00   0.316230000E-05   0.440798583E+00   0.202722750E-06   0.357999736E+02
   0.400000000E+00   0.562340000E-05   0.479083046E+00   0.391796585E-06   0.640358076E+02
   0.400000000E+00   0.100000000E-04   0.517510938E+00   0.752981764E-06   0.113955713E+03
   0.400000000E+00   0.177828000E-04   0.556153830E+00   0.143973543E-05   0.202521084E+03
   0.400000000E+00   0.316228000E-04   0.594945582E+00   0.274101404E-05   0.359473984E+03
   0.400000000E+00   0.562341000E-04   0.633876586E+00   0.520186531E-05   0.636365521E+03
   0.400000000E+00   0.100000000E-03   0.673032704E+00   0.986089857E-05   0.111921930E+04
   0.400000000E+00   0.177827900E-03   0.712703899E+00   0.187525482E-04   0.193777053E+04
   0.400000000E+00   0.316227800E-03   0.753632387E+00   0.360948078E-04   0.324122483E+04
   0.400000000E+00   0.562341300E-03   0.797381549E+00   0.713357808E-04   0.508691932E+04
   0.400000000E+00   0.100000000E-02   0.846558264E+00   0.146819773E-03   0.721538235E+04
   0.500000000E+00   0.100000000E-05   0.356169154E+00   0.411586953E-07   0.906135364E+01
   0.500000000E+00   0.177830000E-05   0.396365954E+00   0.812298055E-07   0.191881438E+02
   0.500000000E+00   0.316230000E-05   0.434299837E+00   0.158140621E-06   0.353306504E+02
   0.500000000E+00   0.562340000E-05   0.472086657E+00   0.305669375E-06   0.632136858E+02
   0.500000000E+00   0.100000000E-04   0.510014156E+00   0.587510440E-06   0.112507085E+03
   0.500000000E+00   0.177828000E-04   0.548152928E+00   0.112337820E-05   0.199988297E+03
   0.500000000E+00   0.316228000E-04   0.586432676E+00   0.213852194E-05   0.355151439E+03
   0.500000000E+00   0.562341000E-04   0.624830751E+00   0.405684350E-05   0.629470333E+03
   0.500000000E+00   0.100000000E-03   0.663397161E+00   0.768137007E-05   0.111040269E+04
   0.500000000E+00   0.177827900E-03   0.702329811E+00   0.145638108E-04   0.193625643E+04
   0.500000000E+00   0.316227800E-03   0.742165392E+00   0.278420507E-04   0.328805057E+04
   0.500000000E+00   0.562341300E-03   0.784116032E+00   0.543446777E-04   0.529885945E+04
   0.500000000E+00   0.100000000E-02   0.830385538E+00   0.109978320E-03   0.783292964E+04
   0.600000000E+00   0.100000000E-05   0.351690680E+00   0.335193910E-07   0.891235676E+01
   0.600000000E+00   0.177830000E-05   0.391564607E+00   0.661777315E-07   0.189634423E+02
   0.600000000E+00   0.316230000E-05   0.429112890E+00   0.128856620E-06   0.349551007E+02
   0.600000000E+00   0.562340000E-05   0.466502155E+00   0.249095823E-06   0.625556566E+02
   0.600000000E+00   0.100000000E-04   0.504030036E+00   0.478811375E-06   0.111345821E+03
   0.600000000E+00   0.177828000E-04   0.541766788E+00   0.915580395E-06   0.197949893E+03
   0.600000000E+00   0.316228000E-04   0.579639854E+00   0.174289670E-05   0.351636524E+03
   0.600000000E+00   0.562341000E-04   0.617619060E+00   0.330562649E-05   0.623696744E+03
   0.600000000E+00   0.100000000E-03   0.655733453E+00   0.625478124E-05   0.110222120E+04
   0.600000000E+00   0.177827900E-03   0.694125712E+00   0.118376554E-04   0.193051715E+04
   0.600000000E+00   0.316227800E-03   0.733201941E+00   0.225335172E-04   0.331079680E+04
   0.600000000E+00   0.562341300E-03   0.773927056E+00   0.436109958E-04   0.543473439E+04
   0.600000000E+00   0.100000000E-02   0.818177397E+00   0.871372770E-04   0.827125080E+04
   0.700000000E+00   0.100000000E-05   0.347986227E+00   0.280427021E-07   0.878865689E+01
   0.700000000E+00   0.177830000E-05   0.387594493E+00   0.553834278E-07   0.187770253E+02
   0.700000000E+00   0.316230000E-05   0.424823931E+00   0.107853557E-06   0.346439260E+02
   0.700000000E+00   0.562340000E-05   0.461884199E+00   0.208513343E-06   0.620103623E+02
   0.700000000E+00   0.100000000E-04   0.499081422E+00   0.400832610E-06   0.110382542E+03
   0.700000000E+00   0.177828000E-04   0.536485810E+00   0.766506184E-06   0.196254695E+03
   0.700000000E+00   0.316228000E-04   0.574023469E+00   0.145911757E-05   0.348694387E+03
   0.700000000E+00   0.562341000E-04   0.611659461E+00   0.276708038E-05   0.618777551E+03
   0.700000000E+00   0.100000000E-03   0.649409432E+00   0.523363148E-05   0.109484363E+04
   0.700000000E+00   0.177827900E-03   0.687380208E+00   0.989379569E-05   0.192327830E+04
   0.700000000E+00   0.316227800E-03   0.725889847E+00   0.187802841E-04   0.332092742E+04
