 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401277904E+00   0.248506848E-06   0.104259425E+02
   0.100000000E+00   0.177830000E-05   0.444576061E+00   0.489119359E-06   0.212816031E+02
   0.100000000E+00   0.316230000E-05   0.486131290E+00   0.950961018E-06   0.388531337E+02
   0.100000000E+00   0.562340000E-05   0.527748510E+00   0.183638241E-05   0.693621362E+02
   0.100000000E+00   0.100000000E-04   0.569628133E+00   0.352777367E-05   0.123189931E+03
   0.100000000E+00   0.177828000E-04   0.611764348E+00   0.675112310E-05   0.217967880E+03
   0.100000000E+00   0.316228000E-04   0.654245478E+00   0.129029705E-04   0.382677654E+03
   0.100000000E+00   0.562341000E-04   0.697432746E+00   0.247607390E-04   0.659564676E+03
   0.100000000E+00   0.100000000E-03   0.742271985E+00   0.482149340E-04   0.109258043E+04
   0.100000000E+00   0.177827900E-03   0.790702918E+00   0.967688009E-04   0.168622364E+04
   0.100000000E+00   0.316227800E-03   0.845809994E+00   0.202744478E-03   0.232814048E+04
   0.100000000E+00   0.562341300E-03   0.910929896E+00   0.440767938E-03   0.262948422E+04
   0.100000000E+00   0.100000000E-02   0.980894542E+00   0.915979588E-03   0.159666842E+04
   0.200000000E+00   0.100000000E-05   0.381467483E+00   0.114354248E-06   0.978998069E+01
   0.200000000E+00   0.177830000E-05   0.423288479E+00   0.225391872E-06   0.203180330E+02
   0.200000000E+00   0.316230000E-05   0.463144437E+00   0.438439690E-06   0.372329693E+02
   0.200000000E+00   0.562340000E-05   0.503011514E+00   0.846852838E-06   0.665475441E+02
   0.200000000E+00   0.100000000E-04   0.543111887E+00   0.162659885E-05   0.118356427E+03
   0.200000000E+00   0.177828000E-04   0.583408035E+00   0.310963633E-05   0.210091938E+03
   0.200000000E+00   0.316228000E-04   0.623884656E+00   0.592411755E-05   0.371828823E+03
   0.200000000E+00   0.562341000E-04   0.664630974E+00   0.112720964E-04   0.653461779E+03
   0.200000000E+00   0.100000000E-03   0.705971719E+00   0.215248347E-04   0.112910773E+04
   0.200000000E+00   0.177827900E-03   0.748743771E+00   0.416519563E-04   0.188018775E+04
   0.200000000E+00   0.316227800E-03   0.794689184E+00   0.829138660E-04   0.292754986E+04
   0.200000000E+00   0.562341300E-03   0.846641776E+00   0.172097594E-03   0.410005966E+04
   0.200000000E+00   0.100000000E-02   0.907862564E+00   0.371447175E-03   0.477061966E+04
   0.300000000E+00   0.100000000E-05   0.370571491E+00   0.727442481E-07   0.943491151E+01
   0.300000000E+00   0.177830000E-05   0.411592074E+00   0.143505189E-06   0.197820693E+02
   0.300000000E+00   0.316230000E-05   0.450514851E+00   0.279245831E-06   0.363332525E+02
   0.300000000E+00   0.562340000E-05   0.489420733E+00   0.539477096E-06   0.649752068E+02
   0.300000000E+00   0.100000000E-04   0.528550400E+00   0.103630044E-05   0.115607799E+03
   0.300000000E+00   0.177828000E-04   0.567861796E+00   0.198087794E-05   0.205386063E+03
   0.300000000E+00   0.316228000E-04   0.607316639E+00   0.377117826E-05   0.364253752E+03
   0.300000000E+00   0.562341000E-04   0.646939484E+00   0.716086858E-05   0.643470985E+03
   0.300000000E+00   0.100000000E-03   0.686887263E+00   0.136009964E-04   0.112578915E+04
   0.300000000E+00   0.177827900E-03   0.727617912E+00   0.259991100E-04   0.192540774E+04
   0.300000000E+00   0.316227800E-03   0.770217738E+00   0.506042038E-04   0.314283618E+04
   0.300000000E+00   0.562341300E-03   0.816760646E+00   0.101866293E-03   0.473858592E+04
   0.300000000E+00   0.100000000E-02   0.870305290E+00   0.214171693E-03   0.630311109E+04
   0.400000000E+00   0.100000000E-05   0.363127844E+00   0.527897761E-07   0.919022133E+01
   0.400000000E+00   0.177830000E-05   0.403607015E+00   0.104207921E-06   0.194135308E+02
   0.400000000E+00   0.316230000E-05   0.441892707E+00   0.202828309E-06   0.357158002E+02
   0.400000000E+00   0.562340000E-05   0.480141721E+00   0.391907797E-06   0.638944395E+02
   0.400000000E+00   0.100000000E-04   0.518609187E+00   0.752906839E-06   0.113708099E+03
   0.400000000E+00   0.177828000E-04   0.557252615E+00   0.143918075E-05   0.202085770E+03
   0.400000000E+00   0.316228000E-04   0.596024978E+00   0.273928640E-05   0.358718220E+03
   0.400000000E+00   0.562341000E-04   0.634925309E+00   0.519732466E-05   0.635093664E+03
   0.400000000E+00   0.100000000E-03   0.674041571E+00   0.984955109E-05   0.111722480E+04
   0.400000000E+00   0.177827900E-03   0.713661000E+00   0.187242937E-04   0.193509925E+04
   0.400000000E+00   0.316227800E-03   0.754520257E+00   0.360234563E-04   0.323878570E+04
   0.400000000E+00   0.562341300E-03   0.798178027E+00   0.711530479E-04   0.508724022E+04
   0.400000000E+00   0.100000000E-02   0.847233627E+00   0.146336698E-03   0.722460419E+04
   0.500000000E+00   0.100000000E-05   0.357513133E+00   0.411365730E-07   0.900452381E+01
   0.500000000E+00   0.177830000E-05   0.397587019E+00   0.812462340E-07   0.191342491E+02
   0.500000000E+00   0.316230000E-05   0.435392383E+00   0.158167449E-06   0.352486893E+02
   0.500000000E+00   0.562340000E-05   0.473145656E+00   0.305652677E-06   0.630763394E+02
   0.500000000E+00   0.100000000E-04   0.511113701E+00   0.587253785E-06   0.112266370E+03
   0.500000000E+00   0.177828000E-04   0.549254635E+00   0.112257779E-05   0.199564065E+03
   0.500000000E+00   0.316228000E-04   0.587517193E+00   0.213649785E-05   0.354410681E+03
   0.500000000E+00   0.562341000E-04   0.625887610E+00   0.405208793E-05   0.628207475E+03
   0.500000000E+00   0.100000000E-03   0.664418617E+00   0.767044809E-05   0.110836499E+04
   0.500000000E+00   0.177827900E-03   0.703306239E+00   0.145385691E-04   0.193335488E+04
   0.500000000E+00   0.316227800E-03   0.743081830E+00   0.277824033E-04   0.328498684E+04
   0.500000000E+00   0.562341300E-03   0.784951945E+00   0.542002106E-04   0.529807634E+04
   0.500000000E+00   0.100000000E-02   0.831115118E+00   0.109618187E-03   0.784016830E+04
   0.600000000E+00   0.100000000E-05   0.353030970E+00   0.334840334E-07   0.885559260E+01
   0.600000000E+00   0.177830000E-05   0.392783336E+00   0.661605836E-07   0.189104908E+02
   0.600000000E+00   0.316230000E-05   0.430205404E+00   0.128820292E-06   0.348749935E+02
   0.600000000E+00   0.562340000E-05   0.467562722E+00   0.248967071E-06   0.624216887E+02
   0.600000000E+00   0.100000000E-04   0.505131993E+00   0.478382234E-06   0.111110967E+03
   0.600000000E+00   0.177828000E-04   0.542872248E+00   0.914504971E-06   0.197535359E+03
   0.600000000E+00   0.316228000E-04   0.580729863E+00   0.174044669E-05   0.350910114E+03
   0.600000000E+00   0.562341000E-04   0.618683684E+00   0.330026430E-05   0.622448249E+03
   0.600000000E+00   0.100000000E-03   0.656765886E+00   0.624319040E-05   0.110016990E+04
   0.600000000E+00   0.177827900E-03   0.695117930E+00   0.118124102E-04   0.192747899E+04
   0.600000000E+00   0.316227800E-03   0.734141009E+00   0.224772728E-04   0.330728925E+04
   0.600000000E+00   0.562341300E-03   0.774793821E+00   0.434817195E-04   0.543310595E+04
   0.600000000E+00   0.100000000E-02   0.818947755E+00   0.868297643E-04   0.827717982E+04
   0.700000000E+00   0.100000000E-05   0.349325699E+00   0.280104108E-07   0.873201415E+01
   0.700000000E+00   0.177830000E-05   0.388813682E+00   0.553656218E-07   0.187249607E+02
   0.700000000E+00   0.316230000E-05   0.425918995E+00   0.107816558E-06   0.345655347E+02
   0.700000000E+00   0.562340000E-05   0.462948828E+00   0.208392911E-06   0.618795141E+02
   0.700000000E+00   0.100000000E-04   0.500188323E+00   0.400449421E-06   0.110153131E+03
   0.700000000E+00   0.177828000E-04   0.537597495E+00   0.765561568E-06   0.195849319E+03
   0.700000000E+00   0.316228000E-04   0.575121283E+00   0.145698733E-05   0.347982185E+03
   0.700000000E+00   0.562341000E-04   0.612733846E+00   0.276245984E-05   0.617546249E+03
   0.700000000E+00   0.100000000E-03   0.650454253E+00   0.522374204E-05   0.109279363E+04
   0.700000000E+00   0.177827900E-03   0.688388632E+00   0.987250712E-05   0.192015154E+04
   0.700000000E+00   0.316227800E-03   0.726850630E+00   0.187335034E-04   0.331706473E+04
   0.700000000E+00   0.562341300E-03   0.766619251E+00   0.360260097E-04   0.552266870E+04
   0.700000000E+00   0.100000000E-02   0.809300803E+00   0.712513982E-04   0.859974872E+04
   0.800000000E+00   0.100000000E-05   0.346200043E+00   0.237208597E-07   0.862744093E+01
   0.800000000E+00   0.177830000E-05   0.385466030E+00   0.469016961E-07   0.185680468E+02
   0.800000000E+00   0.316230000E-05   0.422304211E+00   0.913452191E-07   0.343040871E+02
   0.800000000E+00   0.562340000E-05   0.459057656E+00   0.176570615E-06   0.614214164E+02
   0.800000000E+00   0.100000000E-04   0.496018836E+00   0.339322476E-06   0.109343196E+03
   0.800000000E+00   0.177828000E-04   0.533148717E+00   0.648736713E-06   0.194420942E+03
   0.800000000E+00   0.316228000E-04   0.570391299E+00   0.123468334E-05   0.345490438E+03
   0.800000000E+00   0.562341000E-04   0.607717547E+00   0.234087390E-05   0.613325028E+03
   0.800000000E+00   0.100000000E-03   0.645137591E+00   0.442556744E-05   0.108621432E+04
   0.800000000E+00   0.177827900E-03   0.682733261E+00   0.835830845E-05   0.191250439E+04
   0.800000000E+00   0.316227800E-03   0.720756431E+00   0.158316796E-04   0.331995511E+04
   0.800000000E+00   0.562341300E-03   0.759852150E+00   0.303231697E-04   0.558346977E+04
   0.800000000E+00   0.100000000E-02   0.801410910E+00   0.595548859E-04   0.884452001E+04
   0.900000000E+00   0.100000000E-05   0.343569681E+00   0.194923917E-07   0.853919202E+01
   0.900000000E+00   0.177830000E-05   0.382649602E+00   0.385511451E-07   0.184356628E+02
   0.900000000E+00   0.316230000E-05   0.419263016E+00   0.750894872E-07   0.340836721E+02
   0.900000000E+00   0.562340000E-05   0.455783730E+00   0.145160205E-06   0.610350766E+02
   0.900000000E+00   0.100000000E-04   0.492510511E+00   0.278984523E-06   0.108659398E+03
   0.900000000E+00   0.177828000E-04   0.529405175E+00   0.533433355E-06   0.193212467E+03
   0.900000000E+00   0.316228000E-04   0.566411029E+00   0.101535965E-05   0.343373271E+03
   0.900000000E+00   0.562341000E-04   0.603496675E+00   0.192532207E-05   0.609703944E+03
   0.900000000E+00   0.100000000E-03   0.640665728E+00   0.364042621E-05   0.108042755E+04
   0.900000000E+00   0.177827900E-03   0.677982362E+00   0.687557551E-05   0.190512938E+04
   0.900000000E+00   0.316227800E-03   0.715652954E+00   0.130180019E-04   0.331907158E+04
   0.900000000E+00   0.562341300E-03   0.754219930E+00   0.249001940E-04   0.562546295E+04
   0.900000000E+00   0.100000000E-02   0.794896394E+00   0.487776930E-04   0.903423076E+04
   0.100000000E+01   0.100000000E-05   0.366428000E+00  -0.243137877E-02   0.290755345E+02
   0.100000000E+01   0.177830000E-05   0.393883075E+00  -0.277989716E-02   0.362978488E+02
   0.100000000E+01   0.316230000E-05   0.425243327E+00  -0.294790017E-02   0.495456603E+02
   0.100000000E+01   0.562340000E-05   0.460107682E+00  -0.290368988E-02   0.746704692E+02
   0.100000000E+01   0.100000000E-04   0.496113535E+00  -0.274845826E-02   0.120893781E+03
   0.100000000E+01   0.177828000E-04   0.532098822E+00  -0.256956827E-02   0.203912283E+03
   0.100000000E+01   0.316228000E-04   0.568333828E+00  -0.232057111E-02   0.351500465E+03
   0.100000000E+01   0.562341000E-04   0.604657491E+00  -0.200383343E-02   0.614274989E+03
   0.100000000E+01   0.100000000E-03   0.641046856E+00  -0.170421973E-02   0.108156228E+04
   0.100000000E+01   0.177827900E-03   0.677566019E+00  -0.147397557E-02   0.190460353E+04
   0.100000000E+01   0.316227800E-03   0.714412278E+00  -0.129774782E-02   0.332427871E+04
   0.100000000E+01   0.562341300E-03   0.752056424E+00  -0.115066685E-02   0.566622933E+04
   0.100000000E+01   0.100000000E-02   0.791566834E+00  -0.101680621E-02   0.919850091E+04
