 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401672583E+00   0.248637290E-06   0.104050578E+02
   0.100000000E+00   0.177830000E-05   0.445003941E+00   0.489386836E-06   0.212626672E+02
   0.100000000E+00   0.316230000E-05   0.486402526E+00   0.951696148E-06   0.388210778E+02
   0.100000000E+00   0.562340000E-05   0.527991224E+00   0.183768871E-05   0.693104706E+02
   0.100000000E+00   0.100000000E-04   0.569934757E+00   0.352941603E-05   0.123101935E+03
   0.100000000E+00   0.177828000E-04   0.612114256E+00   0.675284543E-05   0.217822662E+03
   0.100000000E+00   0.316228000E-04   0.654540983E+00   0.129058408E-04   0.382431857E+03
   0.100000000E+00   0.562341000E-04   0.697715061E+00   0.247632512E-04   0.659183219E+03
   0.100000000E+00   0.100000000E-03   0.742569909E+00   0.482063885E-04   0.109223132E+04
   0.100000000E+00   0.177827900E-03   0.791036101E+00   0.966894484E-04   0.168694730E+04
   0.100000000E+00   0.316227800E-03   0.846140728E+00   0.202426801E-03   0.233168532E+04
   0.100000000E+00   0.562341300E-03   0.911133123E+00   0.440075458E-03   0.263525731E+04
   0.100000000E+00   0.100000000E-02   0.980981832E+00   0.912629261E-03   0.161192715E+04
   0.200000000E+00   0.100000000E-05   0.381845657E+00   0.114396515E-06   0.976927353E+01
   0.200000000E+00   0.177830000E-05   0.423701494E+00   0.225487883E-06   0.202999537E+02
   0.200000000E+00   0.316230000E-05   0.463407759E+00   0.438727095E-06   0.372025258E+02
   0.200000000E+00   0.562340000E-05   0.503248648E+00   0.847357621E-06   0.664991530E+02
   0.200000000E+00   0.100000000E-04   0.543411490E+00   0.162717796E-05   0.118273288E+03
   0.200000000E+00   0.177828000E-04   0.583751034E+00   0.311014047E-05   0.209948866E+03
   0.200000000E+00   0.316228000E-04   0.624178338E+00   0.592494458E-05   0.371581662E+03
   0.200000000E+00   0.562341000E-04   0.664916801E+00   0.112725160E-04   0.653056405E+03
   0.200000000E+00   0.100000000E-03   0.706280636E+00   0.215212132E-04   0.112858602E+04
   0.200000000E+00   0.177827900E-03   0.749097402E+00   0.416266003E-04   0.188027185E+04
   0.200000000E+00   0.316227800E-03   0.795048894E+00   0.828141895E-04   0.292984658E+04
   0.200000000E+00   0.562341300E-03   0.846900360E+00   0.171891772E-03   0.410357288E+04
   0.200000000E+00   0.100000000E-02   0.908017470E+00   0.370920488E-03   0.477786187E+04
   0.300000000E+00   0.100000000E-05   0.370944050E+00   0.727683723E-07   0.941442200E+01
   0.300000000E+00   0.177830000E-05   0.412000731E+00   0.143563861E-06   0.197646253E+02
   0.300000000E+00   0.316230000E-05   0.450777885E+00   0.279424574E-06   0.363039699E+02
   0.300000000E+00   0.562340000E-05   0.489659121E+00   0.539790918E-06   0.649291079E+02
   0.300000000E+00   0.100000000E-04   0.528850618E+00   0.103665651E-05   0.115528494E+03
