 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.327602086E+00   0.772370784E-06   0.110260974E+01
   0.100000000E+00   0.562340000E-05   0.415421434E+00   0.169370909E-05   0.527018252E+01
   0.100000000E+00   0.100000000E-04   0.472177296E+00   0.331960296E-05   0.131736495E+02
   0.100000000E+00   0.177828000E-04   0.521881636E+00   0.651369897E-05   0.252979160E+02
   0.100000000E+00   0.316228000E-04   0.571036792E+00   0.127263581E-04   0.452639647E+02
   0.100000000E+00   0.562341000E-04   0.620949000E+00   0.248727366E-04   0.788621358E+02
   0.100000000E+00   0.100000000E-03   0.672524425E+00   0.490959430E-04   0.132962140E+03
   0.100000000E+00   0.177827900E-03   0.727542784E+00   0.993495238E-04   0.211370031E+03
   0.100000000E+00   0.316227800E-03   0.789212115E+00   0.209454826E-03   0.305519880E+03
   0.100000000E+00   0.562341300E-03   0.861952647E+00   0.461390474E-03   0.376244250E+03
   0.100000000E+00   0.100000000E-02   0.947175810E+00   0.103652413E-02   0.310150279E+03
   0.100000000E+00   0.177827940E-02   0.998390763E+00   0.156351830E-02   0.415739636E+02
   0.100000000E+00   0.316227770E-02   0.100013787E+01   0.155984055E-02   0.106899273E+00
   0.200000000E+00   0.316230000E-05   0.304027906E+00   0.343624536E-06   0.918426966E+00
   0.200000000E+00   0.562340000E-05   0.391030323E+00   0.769300171E-06   0.475921859E+01
   0.200000000E+00   0.100000000E-04   0.446314794E+00   0.151120109E-05   0.123933843E+02
   0.200000000E+00   0.177828000E-04   0.493820694E+00   0.296174351E-05   0.241308598E+02
   0.200000000E+00   0.316228000E-04   0.540431970E+00   0.577057850E-05   0.435351700E+02
   0.200000000E+00   0.562341000E-04   0.587383936E+00   0.111989381E-04   0.769748510E+02
   0.200000000E+00   0.100000000E-03   0.635060551E+00   0.217478235E-04   0.134026968E+03
   0.200000000E+00   0.177827900E-03   0.684152176E+00   0.426143407E-04   0.226651277E+03
   0.200000000E+00   0.316227800E-03   0.736259182E+00   0.854601603E-04   0.362482050E+03
   0.200000000E+00   0.562341300E-03   0.794311172E+00   0.178247700E-03   0.529103245E+03
   0.200000000E+00   0.100000000E-02   0.862437218E+00   0.388478846E-03   0.663850650E+03
   0.200000000E+00   0.177827940E-02   0.942788079E+00   0.870341380E-03   0.582179302E+03
   0.200000000E+00   0.316227770E-02   0.997510963E+00   0.139545029E-02   0.101524011E+03
   0.300000000E+00   0.316230000E-05   0.291181083E+00   0.213698635E-06   0.825959751E+00
   0.300000000E+00   0.562340000E-05   0.377683940E+00   0.484793528E-06   0.447841430E+01
   0.300000000E+00   0.100000000E-04   0.432226120E+00   0.954544880E-06   0.119531921E+02
   0.300000000E+00   0.177828000E-04   0.478574954E+00   0.187067480E-05   0.234565338E+02
   0.300000000E+00   0.316228000E-04   0.523872639E+00   0.364282843E-05   0.424494194E+02
   0.300000000E+00   0.562341000E-04   0.569396769E+00   0.705728528E-05   0.753636790E+02
   0.300000000E+00   0.100000000E-03   0.615406297E+00   0.136439130E-04   0.132450652E+03
   0.300000000E+00   0.177827900E-03   0.662252639E+00   0.264615514E-04   0.228664586E+03
   0.300000000E+00   0.316227800E-03   0.710877845E+00   0.520206770E-04   0.380250787E+03
   0.300000000E+00   0.562341300E-03   0.763283828E+00   0.105300133E-03   0.590939727E+03
   0.300000000E+00   0.100000000E-02   0.822802425E+00   0.222620390E-03   0.824529027E+03
   0.300000000E+00   0.177827940E-02   0.893479349E+00   0.489808412E-03   0.947820137E+03
   0.300000000E+00   0.316227770E-02   0.971692456E+00   0.106765252E-02   0.593672321E+03
   0.400000000E+00   0.316230000E-05   0.282438700E+00   0.152875968E-06   0.766495154E+00
   0.400000000E+00   0.562340000E-05   0.368568768E+00   0.350217536E-06   0.428708973E+01
   0.400000000E+00   0.100000000E-04   0.422628482E+00   0.690949151E-06   0.116489220E+02
   0.400000000E+00   0.177828000E-04   0.468201312E+00   0.135425010E-05   0.229879107E+02
   0.400000000E+00   0.316228000E-04   0.512620331E+00   0.263683021E-05   0.416772683E+02
   0.400000000E+00   0.562341000E-04   0.557211690E+00   0.510478824E-05   0.741302387E+02
   0.400000000E+00   0.100000000E-03   0.602189342E+00   0.985033271E-05   0.130818621E+03
