 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.323409908E+00   0.775533250E-06   0.125072160E+01
   0.100000000E+00   0.562340000E-05   0.411709812E+00   0.170786697E-05   0.539342844E+01
   0.100000000E+00   0.100000000E-04   0.470546267E+00   0.334246209E-05   0.132723587E+02
   0.100000000E+00   0.177828000E-04   0.520364063E+00   0.655025919E-05   0.254118128E+02
   0.100000000E+00   0.316228000E-04   0.569192780E+00   0.128127496E-04   0.454155110E+02
   0.100000000E+00   0.562341000E-04   0.619428474E+00   0.250261784E-04   0.791109666E+02
   0.100000000E+00   0.100000000E-03   0.671631450E+00   0.492838316E-04   0.133593707E+03
   0.100000000E+00   0.177827900E-03   0.726754395E+00   0.995697106E-04   0.212632484E+03
   0.100000000E+00   0.316227800E-03   0.788211694E+00   0.210298445E-03   0.306680906E+03
   0.100000000E+00   0.562341300E-03   0.861014303E+00   0.463831714E-03   0.376634919E+03
   0.100000000E+00   0.100000000E-02   0.946537813E+00   0.104694964E-02   0.307578472E+03
   0.100000000E+00   0.177827940E-02   0.998538376E+00   0.157433327E-02   0.412631429E+02
   0.100000000E+00   0.316227770E-02   0.100013774E+01   0.156580235E-02   0.105080683E+00
   0.200000000E+00   0.316230000E-05   0.299736628E+00   0.346534717E-06   0.106530117E+01
   0.200000000E+00   0.562340000E-05   0.387154175E+00   0.777863087E-06   0.488796721E+01
   0.200000000E+00   0.100000000E-04   0.444553956E+00   0.152250011E-05   0.124938630E+02
   0.200000000E+00   0.177828000E-04   0.492151214E+00   0.297722162E-05   0.242468480E+02
   0.200000000E+00   0.316228000E-04   0.538451719E+00   0.580626958E-05   0.436972884E+02
   0.200000000E+00   0.562341000E-04   0.585710855E+00   0.112629617E-04   0.772475618E+02
   0.200000000E+00   0.100000000E-03   0.633989307E+00   0.218407474E-04   0.134585787E+03
   0.200000000E+00   0.177827900E-03   0.683169139E+00   0.427615179E-04   0.227792251E+03
   0.200000000E+00   0.316227800E-03   0.735041499E+00   0.858404614E-04   0.363857954E+03
   0.200000000E+00   0.562341300E-03   0.793113310E+00   0.179347871E-03   0.530264487E+03
   0.200000000E+00   0.100000000E-02   0.861454577E+00   0.391359805E-03   0.664352674E+03
   0.200000000E+00   0.177827940E-02   0.942275154E+00   0.874491522E-03   0.579911075E+03
   0.200000000E+00   0.316227770E-02   0.998485674E+00   0.141629804E-02   0.857318953E+02
