   8.000      2.121482220821      1.562045978442      3.155124443855      1.460947964062
   6.400      2.112235691460      1.196964724253      2.541376247643      1.120896714615
   5.818      2.106327250945      1.070662802110      2.326009551620      1.002809564556
   4.923      2.100669641364      0.884506350844      2.000454829982      0.828869124306
   4.000      2.095649873961      0.701365893277      1.668598259309      0.657442651660
   3.200      2.092334894170      0.549577529485      1.381003709490      0.515272548883
   2.909      2.091349547254      0.495903540819      1.275653924507      0.464979136919
   2.462      2.090065310664      0.414859422772      1.112005472064      0.389022238727
   2.000      2.089058835815      0.333176624973      0.940002941144      0.312456936159
   1.600      2.088425977152      0.263892429675      0.786750086926      0.247495968740
   1.455      2.088255588287      0.239037718999      0.729656836958      0.224190067085
   1.231      2.088052065649      0.201146871458      0.639926205535      0.188657944739
   1.000      2.087915388243      0.162506608586      0.544301807534      0.152420956681
