 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.328239056E+00   0.754425269E-06   0.109825977E+01
   0.100000000E+00   0.562340000E-05   0.419212321E+00   0.167847715E-05   0.513753870E+01
   0.100000000E+00   0.100000000E-04   0.475712254E+00   0.333211372E-05   0.130795024E+02
   0.100000000E+00   0.177828000E-04   0.525530994E+00   0.654285334E-05   0.251869661E+02
   0.100000000E+00   0.316228000E-04   0.573954325E+00   0.127862737E-04   0.450561514E+02
   0.100000000E+00   0.562341000E-04   0.623435991E+00   0.249712769E-04   0.785204527E+02
   0.100000000E+00   0.100000000E-03   0.675137746E+00   0.491527556E-04   0.132599116E+03
   0.100000000E+00   0.177827900E-03   0.729761413E+00   0.993735784E-04   0.210715000E+03
   0.100000000E+00   0.316227800E-03   0.791100408E+00   0.209100516E-03   0.304588413E+03
   0.100000000E+00   0.562341300E-03   0.864051183E+00   0.458493357E-03   0.377775601E+03
   0.100000000E+00   0.100000000E-02   0.948116945E+00   0.102374357E-02   0.312740293E+03
   0.100000000E+00   0.177827940E-02   0.999120782E+00   0.155242416E-02   0.273668868E+02
   0.100000000E+00   0.316227770E-02   0.100013438E+01   0.155145336E-02   0.986069084E-01
   0.200000000E+00   0.316230000E-05   0.304219230E+00   0.336709569E-06   0.934152549E+00
   0.200000000E+00   0.562340000E-05   0.394522021E+00   0.764387635E-06   0.463046085E+01
   0.200000000E+00   0.100000000E-04   0.449584812E+00   0.151990990E-05   0.123062564E+02
   0.200000000E+00   0.177828000E-04   0.497211785E+00   0.298124705E-05   0.240332302E+02
   0.200000000E+00   0.316228000E-04   0.543149575E+00   0.580921888E-05   0.433449702E+02
   0.200000000E+00   0.562341000E-04   0.589726820E+00   0.112653332E-04   0.766561106E+02
   0.200000000E+00   0.100000000E-03   0.637573850E+00   0.218277530E-04   0.133597736E+03
   0.200000000E+00   0.177827900E-03   0.686330779E+00   0.427263028E-04   0.225959976E+03
   0.200000000E+00   0.316227800E-03   0.738168876E+00   0.855563329E-04   0.361484793E+03
   0.200000000E+00   0.562341300E-03   0.796447034E+00   0.177654703E-03   0.529748463E+03
   0.200000000E+00   0.100000000E-02   0.863846866E+00   0.388347747E-03   0.662824251E+03
   0.200000000E+00   0.177827940E-02   0.944187636E+00   0.855340039E-03   0.591402878E+03
   0.200000000E+00   0.316227770E-02   0.998913373E+00   0.140056455E-02   0.773973196E+02
   0.300000000E+00   0.316230000E-05   0.291109418E+00   0.210245574E-06   0.849939383E+00
   0.300000000E+00   0.562340000E-05   0.380995788E+00   0.483121612E-06   0.435182063E+01
   0.300000000E+00   0.100000000E-04   0.435331915E+00   0.962178833E-06   0.118688306E+02
   0.300000000E+00   0.177828000E-04   0.481800479E+00   0.188721086E-05   0.233663051E+02
   0.300000000E+00   0.316228000E-04   0.526450903E+00   0.367541770E-05   0.422694638E+02
   0.300000000E+00   0.562341000E-04   0.571624623E+00   0.711561451E-05   0.750583066E+02
   0.300000000E+00   0.100000000E-03   0.617820348E+00   0.137298201E-04   0.131997424E+03
   0.300000000E+00   0.177827900E-03   0.664361269E+00   0.266026259E-04   0.227938826E+03
   0.300000000E+00   0.316227800E-03   0.712743916E+00   0.522170982E-04   0.379221350E+03
   0.300000000E+00   0.562341300E-03   0.765386556E+00   0.105258636E-03   0.591246718E+03
