 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.330772612E+00   0.746707393E-06   0.103068701E+01
   0.100000000E+00   0.562340000E-05   0.419869405E+00   0.166973409E-05   0.502576851E+01
   0.100000000E+00   0.100000000E-04   0.477552331E+00   0.334248251E-05   0.129510153E+02
   0.100000000E+00   0.177828000E-04   0.527358022E+00   0.656424295E-05   0.250546339E+02
   0.100000000E+00   0.316228000E-04   0.576347715E+00   0.128001451E-04   0.448951178E+02
   0.100000000E+00   0.562341000E-04   0.625657187E+00   0.249825069E-04   0.782780460E+02
   0.100000000E+00   0.100000000E-03   0.676778025E+00   0.492092595E-04   0.132068431E+03
   0.100000000E+00   0.177827900E-03   0.731378016E+00   0.993357006E-04   0.210052742E+03
   0.100000000E+00   0.316227800E-03   0.792602570E+00   0.208800358E-03   0.303808461E+03
   0.100000000E+00   0.562341300E-03   0.864759854E+00   0.458664466E-03   0.375008662E+03
   0.100000000E+00   0.100000000E-02   0.948824153E+00   0.101241586E-02   0.315177587E+03
   0.100000000E+00   0.177827940E-02   0.999562276E+00   0.155114061E-02   0.243452386E+02
   0.100000000E+00   0.316227770E-02   0.100013211E+01   0.154501457E-02   0.977369312E-01
   0.200000000E+00   0.316230000E-05   0.306514224E+00   0.333454261E-06   0.875376962E+00
   0.200000000E+00   0.562340000E-05   0.395009602E+00   0.759596670E-06   0.453235109E+01
   0.200000000E+00   0.100000000E-04   0.451335459E+00   0.152484091E-05   0.121799156E+02
   0.200000000E+00   0.177828000E-04   0.498977323E+00   0.299253463E-05   0.239075342E+02
   0.200000000E+00   0.316228000E-04   0.545473817E+00   0.581996632E-05   0.431840931E+02
   0.200000000E+00   0.562341000E-04   0.591907411E+00   0.112809095E-04   0.763956383E+02
   0.200000000E+00   0.100000000E-03   0.639219068E+00   0.218660601E-04   0.133107607E+03
   0.200000000E+00   0.177827900E-03   0.687985699E+00   0.427489116E-04   0.225273993E+03
   0.200000000E+00   0.316227800E-03   0.739754997E+00   0.855199719E-04   0.360548664E+03
   0.200000000E+00   0.562341300E-03   0.797420962E+00   0.177900062E-03   0.526753250E+03
   0.200000000E+00   0.100000000E-02   0.865014095E+00   0.386927559E-03   0.662517788E+03
   0.200000000E+00   0.177827940E-02   0.944267990E+00   0.851328569E-03   0.590455261E+03
   0.200000000E+00   0.316227770E-02   0.999209904E+00   0.139330723E-02   0.695395512E+02
   0.300000000E+00   0.316230000E-05   0.293281733E+00   0.208324707E-06   0.796324896E+00
   0.300000000E+00   0.562340000E-05   0.381392202E+00   0.479896882E-06   0.426227504E+01
   0.300000000E+00   0.100000000E-04   0.437037139E+00   0.965510465E-06   0.117441876E+02
   0.300000000E+00   0.177828000E-04   0.483536712E+00   0.189517200E-05   0.232447136E+02
   0.300000000E+00   0.316228000E-04   0.528740322E+00   0.368401869E-05   0.421136549E+02
   0.300000000E+00   0.562341000E-04   0.573783898E+00   0.712922001E-05   0.747995675E+02
   0.300000000E+00   0.100000000E-03   0.619469329E+00   0.137598539E-04   0.131528671E+03
   0.300000000E+00   0.177827900E-03   0.666037562E+00   0.266315471E-04   0.227240395E+03
   0.300000000E+00   0.316227800E-03   0.714374450E+00   0.522291005E-04   0.378213681E+03
   0.300000000E+00   0.562341300E-03   0.766451584E+00   0.105441428E-03   0.588295595E+03
   0.300000000E+00   0.100000000E-02   0.825558167E+00   0.222180992E-03   0.821975508E+03
   0.300000000E+00   0.177827940E-02   0.895592586E+00   0.487408156E-03   0.949337238E+03
   0.300000000E+00   0.316227770E-02   0.973271824E+00   0.104347125E-02   0.622293218E+03
   0.400000000E+00   0.316230000E-05   0.284295053E+00   0.149258235E-06   0.744949278E+00
   0.400000000E+00   0.562340000E-05   0.372109692E+00   0.346599225E-06   0.407899028E+01
   0.400000000E+00   0.100000000E-04   0.427314141E+00   0.698564709E-06   0.114430873E+02
   0.400000000E+00   0.177828000E-04   0.473047506E+00   0.137154850E-05   0.227845606E+02
   0.400000000E+00   0.316228000E-04   0.517385438E+00   0.266586742E-05   0.413544069E+02
   0.400000000E+00   0.562341000E-04   0.561520223E+00   0.515579681E-05   0.735830134E+02
   0.400000000E+00   0.100000000E-03   0.606199039E+00   0.993358187E-05   0.129909136E+03
   0.400000000E+00   0.177827900E-03   0.651518116E+00   0.191405012E-04   0.226587789E+03
   0.400000000E+00   0.316227800E-03   0.698034515E+00   0.371695433E-04   0.384773135E+03
   0.400000000E+00   0.562341300E-03   0.747161093E+00   0.737381206E-04   0.619724125E+03
   0.400000000E+00   0.100000000E-02   0.801543815E+00   0.151862620E-03   0.914569328E+03
   0.400000000E+00   0.177827940E-02   0.864943479E+00   0.327000840E-03   0.117143611E+04
   0.400000000E+00   0.316227770E-02   0.939645340E+00   0.716937673E-03   0.110073161E+04
   0.500000000E+00   0.316230000E-05   0.277550939E+00   0.115092011E-06   0.707625541E+00
   0.500000000E+00   0.562340000E-05   0.365121199E+00   0.268932599E-06   0.394164875E+01
   0.500000000E+00   0.100000000E-04   0.420006526E+00   0.542827917E-06   0.112144782E+02
   0.500000000E+00   0.177828000E-04   0.465168849E+00   0.106604964E-05   0.224347991E+02
