 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334427351E+00   0.736280834E-06   0.944019731E+00
   0.100000000E+00   0.562340000E-05   0.424815892E+00   0.166328064E-05   0.481233491E+01
   0.100000000E+00   0.100000000E-04   0.482472717E+00   0.336306551E-05   0.127820060E+02
   0.100000000E+00   0.177828000E-04   0.531834582E+00   0.660777862E-05   0.248516010E+02
   0.100000000E+00   0.316228000E-04   0.580385859E+00   0.128787992E-04   0.445823483E+02
   0.100000000E+00   0.562341000E-04   0.629674985E+00   0.250882144E-04   0.778078771E+02
   0.100000000E+00   0.100000000E-03   0.680589326E+00   0.493166495E-04   0.131415988E+03
   0.100000000E+00   0.177827900E-03   0.734890066E+00   0.993143128E-04   0.209288486E+03
   0.100000000E+00   0.316227800E-03   0.795675040E+00   0.208222958E-03   0.303146201E+03
   0.100000000E+00   0.562341300E-03   0.867189696E+00   0.455687269E-03   0.375547817E+03
   0.100000000E+00   0.100000000E-02   0.950184536E+00   0.998258437E-03   0.321789304E+03
   0.100000000E+00   0.177827940E-02   0.100013006E+01   0.153879564E-02   0.336675154E+00
   0.100000000E+00   0.316227770E-02   0.100012784E+01   0.153322943E-02   0.976087851E-01
   0.200000000E+00   0.316230000E-05   0.309801198E+00   0.329539217E-06   0.803031339E+00
   0.200000000E+00   0.562340000E-05   0.399651237E+00   0.755810891E-06   0.432744849E+01
   0.200000000E+00   0.100000000E-04   0.456022906E+00   0.153395597E-05   0.120152123E+02
   0.200000000E+00   0.177828000E-04   0.503257012E+00   0.301290110E-05   0.237161874E+02
   0.200000000E+00   0.316228000E-04   0.549364951E+00   0.585765871E-05   0.428899305E+02
   0.200000000E+00   0.562341000E-04   0.595822563E+00   0.113362339E-04   0.759266069E+02
   0.200000000E+00   0.100000000E-03   0.642997878E+00   0.219384480E-04   0.132387392E+03
   0.200000000E+00   0.177827900E-03   0.691555947E+00   0.428104385E-04   0.224303015E+03
   0.200000000E+00   0.316227800E-03   0.743009725E+00   0.854687334E-04   0.359431909E+03
   0.200000000E+00   0.562341300E-03   0.800277078E+00   0.177368290E-03   0.525963124E+03
   0.200000000E+00   0.100000000E-02   0.867288107E+00   0.384428446E-03   0.663944490E+03
   0.200000000E+00   0.177827940E-02   0.945547383E+00   0.841125471E-03   0.602105841E+03
   0.200000000E+00   0.316227770E-02   0.100032484E+01   0.138571732E-02   0.178536210E+02
