 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333371525E+00   0.740561006E-06   0.969407566E+00
   0.100000000E+00   0.562340000E-05   0.422613722E+00   0.166415682E-05   0.492056629E+01
   0.100000000E+00   0.100000000E-04   0.480178884E+00   0.335135433E-05   0.128764783E+02
   0.100000000E+00   0.177828000E-04   0.529457929E+00   0.658590616E-05   0.249470989E+02
   0.100000000E+00   0.316228000E-04   0.578125230E+00   0.128424244E-04   0.447254847E+02
   0.100000000E+00   0.562341000E-04   0.627565795E+00   0.250341515E-04   0.780259780E+02
   0.100000000E+00   0.100000000E-03   0.678632283E+00   0.492544391E-04   0.131722975E+03
   0.100000000E+00   0.177827900E-03   0.733082802E+00   0.993103201E-04   0.209628290E+03
   0.100000000E+00   0.316227800E-03   0.794095766E+00   0.208496469E-03   0.303369747E+03
   0.100000000E+00   0.562341300E-03   0.865950387E+00   0.457223505E-03   0.374971918E+03
   0.100000000E+00   0.100000000E-02   0.949541226E+00   0.100560546E-02   0.317793237E+03
   0.100000000E+00   0.177827940E-02   0.999884855E+00   0.154477030E-02   0.153686708E+02
   0.100000000E+00   0.316227770E-02   0.100012999E+01   0.153899845E-02   0.976033787E-01
   0.200000000E+00   0.316230000E-05   0.308868598E+00   0.331052407E-06   0.822261370E+00
   0.200000000E+00   0.562340000E-05   0.397613589E+00   0.756568439E-06   0.442908004E+01
   0.200000000E+00   0.100000000E-04   0.453848165E+00   0.152863999E-05   0.121072778E+02
   0.200000000E+00   0.177828000E-04   0.500985341E+00   0.300249800E-05   0.238059259E+02
   0.200000000E+00   0.316228000E-04   0.547188916E+00   0.583956136E-05   0.430277988E+02
   0.200000000E+00   0.562341000E-04   0.593768826E+00   0.113070284E-04   0.761494793E+02
   0.200000000E+00   0.100000000E-03   0.641057798E+00   0.218971998E-04   0.132731315E+03
   0.200000000E+00   0.177827900E-03   0.689715881E+00   0.427704805E-04   0.224757285E+03
   0.200000000E+00   0.316227800E-03   0.741325146E+00   0.854785602E-04   0.359917193E+03
   0.200000000E+00   0.562341300E-03   0.798789797E+00   0.177622692E-03   0.526130687E+03
   0.200000000E+00   0.100000000E-02   0.866108625E+00   0.385715595E-03   0.662628774E+03
   0.200000000E+00   0.177827940E-02   0.944930047E+00   0.847193541E-03   0.595016801E+03
   0.200000000E+00   0.316227770E-02   0.999656538E+00   0.138743863E-02   0.532147195E+02
   0.300000000E+00   0.316230000E-05   0.295504229E+00   0.206965504E-06   0.747609373E+00
   0.300000000E+00   0.562340000E-05   0.383922999E+00   0.477842683E-06   0.416055802E+01
   0.300000000E+00   0.100000000E-04   0.439491408E+00   0.967863428E-06   0.116726169E+02
   0.300000000E+00   0.177828000E-04   0.485496841E+00   0.190159037E-05   0.231468976E+02
   0.300000000E+00   0.316228000E-04   0.530422319E+00   0.369671592E-05   0.419648225E+02
   0.300000000E+00   0.562341000E-04   0.575617335E+00   0.714675403E-05   0.745607645E+02
   0.300000000E+00   0.100000000E-03   0.621293507E+00   0.137828305E-04   0.131146043E+03
   0.300000000E+00   0.177827900E-03   0.667773480E+00   0.266551477E-04   0.226676319E+03
   0.300000000E+00   0.316227800E-03   0.715974806E+00   0.522306467E-04   0.377476883E+03
   0.300000000E+00   0.562341300E-03   0.767882267E+00   0.105347483E-03   0.587459192E+03
   0.300000000E+00   0.100000000E-02   0.826777816E+00   0.221742564E-03   0.821429495E+03
   0.300000000E+00   0.177827940E-02   0.896504018E+00   0.485437428E-03   0.951041113E+03
   0.300000000E+00   0.316227770E-02   0.973782790E+00   0.103156274E-02   0.637982108E+03
   0.400000000E+00   0.316230000E-05   0.286426336E+00   0.148263469E-06   0.699176086E+00
   0.400000000E+00   0.562340000E-05   0.374589757E+00   0.344834072E-06   0.397850430E+01
   0.400000000E+00   0.100000000E-04   0.429727840E+00   0.699801741E-06   0.113721458E+02
   0.400000000E+00   0.177828000E-04   0.474973625E+00   0.137539105E-05   0.226893818E+02
   0.400000000E+00   0.316228000E-04   0.519042913E+00   0.267353771E-05   0.412107000E+02
   0.400000000E+00   0.562341000E-04   0.563331437E+00   0.516571979E-05   0.733507305E+02
   0.400000000E+00   0.100000000E-03   0.608008245E+00   0.994540860E-05   0.129528226E+03
   0.400000000E+00   0.177827900E-03   0.653250736E+00   0.191498652E-04   0.226002955E+03
   0.400000000E+00   0.316227800E-03   0.699646664E+00   0.371594730E-04   0.383974315E+03
   0.400000000E+00   0.562341300E-03   0.748620903E+00   0.736567373E-04   0.618782218E+03
   0.400000000E+00   0.100000000E-02   0.802820045E+00   0.151555174E-03   0.913768775E+03
   0.400000000E+00   0.177827940E-02   0.865975530E+00   0.325915126E-03   0.117213240E+04
   0.400000000E+00   0.316227770E-02   0.940287198E+00   0.713940123E-03   0.110926364E+04
   0.500000000E+00   0.316230000E-05   0.279617428E+00   0.114345805E-06   0.664057498E+00
   0.500000000E+00   0.562340000E-05   0.367567259E+00   0.267472251E-06   0.384227930E+01
   0.500000000E+00   0.100000000E-04   0.422394199E+00   0.543659238E-06   0.111440918E+02
   0.500000000E+00   0.177828000E-04   0.467073974E+00   0.106884754E-05   0.223418279E+02
   0.500000000E+00   0.316228000E-04   0.510504525E+00   0.207769892E-05   0.406325350E+02
   0.500000000E+00   0.562341000E-04   0.554123905E+00   0.401345760E-05   0.723943655E+02
   0.500000000E+00   0.100000000E-03   0.598083687E+00   0.772045746E-05   0.128111022E+03
   0.500000000E+00   0.177827900E-03   0.642485803E+00   0.148315048E-04   0.224691133E+03
   0.500000000E+00   0.316227800E-03   0.687732183E+00   0.286218192E-04   0.386244432E+03
   0.500000000E+00   0.562341300E-03   0.734888718E+00   0.561184131E-04   0.636387481E+03
   0.500000000E+00   0.100000000E-02   0.786116118E+00   0.113600766E-03   0.973427438E+03
   0.500000000E+00   0.177827940E-02   0.844785467E+00   0.240236839E-03   0.132446173E+04
   0.500000000E+00   0.316227770E-02   0.914337173E+00   0.525854275E-03   0.144807384E+04
   0.600000000E+00   0.316230000E-05   0.274207669E+00   0.922139474E-07   0.636889249E+00
   0.600000000E+00   0.562340000E-05   0.361972435E+00   0.216713237E-06   0.373430194E+01
   0.600000000E+00   0.100000000E-04   0.416559259E+00   0.441074215E-06   0.109612629E+02
   0.600000000E+00   0.177828000E-04   0.460791295E+00   0.867409232E-06   0.220632323E+02
   0.600000000E+00   0.316228000E-04   0.503715507E+00   0.168621662E-05   0.401668919E+02
   0.600000000E+00   0.562341000E-04   0.546807409E+00   0.325686116E-05   0.716114011E+02
   0.600000000E+00   0.100000000E-03   0.590211228E+00   0.626208295E-05   0.126889788E+03
   0.600000000E+00   0.177827900E-03   0.633984606E+00   0.120135594E-04   0.223259523E+03
   0.600000000E+00   0.316227800E-03   0.678414476E+00   0.231050664E-04   0.386667787E+03
   0.600000000E+00   0.562341300E-03   0.724324620E+00   0.449754651E-04   0.646791600E+03
   0.600000000E+00   0.100000000E-02   0.773504247E+00   0.899649569E-04   0.101441842E+04
   0.600000000E+00   0.177827940E-02   0.828962799E+00   0.187603135E-03   0.143624243E+04
   0.600000000E+00   0.316227770E-02   0.894385944E+00   0.407580796E-03   0.170557296E+04
   0.700000000E+00   0.316230000E-05   0.269760432E+00   0.764181954E-07   0.615040749E+00
   0.700000000E+00   0.562340000E-05   0.357361796E+00   0.180298269E-06   0.364573105E+01
   0.700000000E+00   0.100000000E-04   0.411755982E+00   0.367380333E-06   0.108098501E+02
   0.700000000E+00   0.177828000E-04   0.455621111E+00   0.722666009E-06   0.218326078E+02
   0.700000000E+00   0.316228000E-04   0.498129414E+00   0.140493335E-05   0.397803588E+02
   0.700000000E+00   0.562341000E-04   0.540789436E+00   0.271345436E-05   0.709548062E+02
   0.700000000E+00   0.100000000E-03   0.583742748E+00   0.521585758E-05   0.125834098E+03
   0.700000000E+00   0.177827900E-03   0.627018812E+00   0.999808494E-05   0.221869953E+03
   0.700000000E+00   0.316227800E-03   0.670828452E+00   0.191868560E-04   0.386220851E+03
   0.700000000E+00   0.562341300E-03   0.715825308E+00   0.371655626E-04   0.653061953E+03
   0.700000000E+00   0.100000000E-02   0.763511093E+00   0.736970519E-04   0.104366188E+04
   0.700000000E+00   0.177827940E-02   0.816571854E+00   0.151964046E-03   0.152160156E+04
   0.700000000E+00   0.316227770E-02   0.878637944E+00   0.327392308E-03   0.190891529E+04
   0.800000000E+00   0.316230000E-05   0.266035360E+00   0.639078627E-07   0.597074188E+00
   0.800000000E+00   0.562340000E-05   0.353491470E+00   0.151288373E-06   0.357168245E+01
   0.800000000E+00   0.100000000E-04   0.407727654E+00   0.308574606E-06   0.106822048E+02
   0.800000000E+00   0.177828000E-04   0.451286190E+00   0.607123222E-06   0.216382565E+02
   0.800000000E+00   0.316228000E-04   0.493446094E+00   0.118039723E-05   0.394539878E+02
   0.800000000E+00   0.562341000E-04   0.535744967E+00   0.227982328E-05   0.703964526E+02
   0.800000000E+00   0.100000000E-03   0.578324000E+00   0.438183032E-05   0.124918211E+03
   0.800000000E+00   0.177827900E-03   0.621193526E+00   0.839555601E-05   0.220579520E+03
   0.800000000E+00   0.316227800E-03   0.664511174E+00   0.160903647E-04   0.385366264E+03
   0.800000000E+00   0.562341300E-03   0.708806471E+00   0.310694078E-04   0.656848051E+03
   0.800000000E+00   0.100000000E-02   0.755355047E+00   0.612425846E-04   0.106511470E+04
   0.800000000E+00   0.177827940E-02   0.806560799E+00   0.125266186E-03   0.158872328E+04
   0.800000000E+00   0.316227770E-02   0.865900100E+00   0.268090447E-03   0.207419760E+04
   0.900000000E+00   0.316230000E-05   0.262951168E+00   0.507982015E-07   0.582423259E+00
   0.900000000E+00   0.562340000E-05   0.350281024E+00   0.120595852E-06   0.351042806E+01
   0.900000000E+00   0.100000000E-04   0.404388882E+00   0.246162490E-06   0.105757811E+02
   0.900000000E+00   0.177828000E-04   0.447693967E+00   0.484400305E-06   0.214761256E+02
   0.900000000E+00   0.316228000E-04   0.489564966E+00   0.941924537E-06   0.391810047E+02
   0.900000000E+00   0.562341000E-04   0.531564331E+00   0.181965257E-05   0.699262294E+02
   0.900000000E+00   0.100000000E-03   0.573833718E+00   0.349854378E-05   0.124134476E+03
   0.900000000E+00   0.177827900E-03   0.616369582E+00   0.670590970E-05   0.219423592E+03
   0.900000000E+00   0.316227800E-03   0.659290442E+00   0.128565698E-04   0.384357618E+03
   0.900000000E+00   0.562341300E-03   0.703032075E+00   0.248249757E-04   0.659103923E+03
   0.900000000E+00   0.100000000E-02   0.748689185E+00   0.489080295E-04   0.108118367E+04
   0.900000000E+00   0.177827940E-02   0.798420295E+00   0.100022921E-03   0.164262889E+04
   0.900000000E+00   0.316227770E-02   0.855517100E+00   0.214609484E-03   0.221137081E+04
   0.100000000E+01   0.316230000E-05   0.327806502E+00  -0.321031881E-02   0.133081623E+02
   0.100000000E+01   0.562340000E-05   0.378600427E+00  -0.395628081E-02   0.150586915E+02
   0.100000000E+01   0.100000000E-04   0.417166466E+00  -0.433744933E-02   0.200553172E+02
   0.100000000E+01   0.177828000E-04   0.454857705E+00  -0.439714551E-02   0.293127253E+02
   0.100000000E+01   0.316228000E-04   0.494878993E+00  -0.422916463E-02   0.459953430E+02
   0.100000000E+01   0.562341000E-04   0.535431837E+00  -0.396811705E-02   0.759854297E+02
   0.100000000E+01   0.100000000E-03   0.576410245E+00  -0.361709666E-02   0.129133151E+03
   0.100000000E+01   0.177827900E-03   0.617816025E+00  -0.311866694E-02   0.222863600E+03
   0.100000000E+01   0.316227800E-03   0.659609362E+00  -0.256968189E-02   0.386687412E+03
   0.100000000E+01   0.562341300E-03   0.702146775E+00  -0.210598169E-02   0.663408913E+03
   0.100000000E+01   0.100000000E-02   0.746376719E+00  -0.175978261E-02   0.109671652E+04
   0.100000000E+01   0.177827940E-02   0.794270056E+00  -0.147816467E-02   0.168994064E+04
   0.100000000E+01   0.316227770E-02   0.848922985E+00  -0.120476100E-02   0.232912155E+04
