 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334256957E+00   0.736521103E-06   0.947397879E+00
   0.100000000E+00   0.562340000E-05   0.424590484E+00   0.166315749E-05   0.482022571E+01
   0.100000000E+00   0.100000000E-04   0.482276089E+00   0.336224119E-05   0.127869031E+02
   0.100000000E+00   0.177828000E-04   0.531659247E+00   0.660596210E-05   0.248576764E+02
   0.100000000E+00   0.316228000E-04   0.580212060E+00   0.128758365E-04   0.445908890E+02
   0.100000000E+00   0.562341000E-04   0.629513576E+00   0.250835526E-04   0.778204141E+02
   0.100000000E+00   0.100000000E-03   0.680449421E+00   0.493090283E-04   0.131436257E+03
   0.100000000E+00   0.177827900E-03   0.734728511E+00   0.993248747E-04   0.209269575E+03
   0.100000000E+00   0.316227800E-03   0.795559194E+00   0.208240817E-03   0.303136080E+03
   0.100000000E+00   0.562341300E-03   0.867112924E+00   0.455794354E-03   0.375477655E+03
   0.100000000E+00   0.100000000E-02   0.950150363E+00   0.998933426E-03   0.321323626E+03
   0.100000000E+00   0.177827940E-02   0.100012949E+01   0.153915118E-02   0.476673481E+00
   0.100000000E+00   0.316227770E-02   0.100012799E+01   0.153358714E-02   0.976080710E-01
   0.200000000E+00   0.316230000E-05   0.309645810E+00   0.329651538E-06   0.805874899E+00
   0.200000000E+00   0.562340000E-05   0.399436771E+00   0.755796451E-06   0.433520626E+01
   0.200000000E+00   0.100000000E-04   0.455835472E+00   0.153363448E-05   0.120199927E+02
   0.200000000E+00   0.177828000E-04   0.503089593E+00   0.301215547E-05   0.237219197E+02
   0.200000000E+00   0.316228000E-04   0.549197880E+00   0.585640081E-05   0.428983165E+02
   0.200000000E+00   0.562341000E-04   0.595665637E+00   0.113341278E-04   0.759399860E+02
   0.200000000E+00   0.100000000E-03   0.642859059E+00   0.219348437E-04   0.132409329E+03
   0.200000000E+00   0.177827900E-03   0.691391560E+00   0.428106701E-04   0.224307821E+03
   0.200000000E+00   0.316227800E-03   0.742882716E+00   0.854681816E-04   0.359448526E+03
   0.200000000E+00   0.562341300E-03   0.800171770E+00   0.177378507E-03   0.525957680E+03
   0.200000000E+00   0.100000000E-02   0.867199876E+00   0.384549205E-03   0.663695784E+03
   0.200000000E+00   0.177827940E-02   0.945554250E+00   0.841685042E-03   0.601593557E+03
   0.200000000E+00   0.316227770E-02   0.100026432E+01   0.138552201E-02   0.222160837E+02
   0.300000000E+00   0.316230000E-05   0.296229537E+00   0.206176548E-06   0.733843718E+00
   0.300000000E+00   0.562340000E-05   0.385660931E+00   0.477074440E-06   0.407081155E+01
   0.300000000E+00   0.100000000E-04   0.441417945E+00   0.970669924E-06   0.115866441E+02
   0.300000000E+00   0.177828000E-04   0.487546447E+00   0.190714557E-05   0.230664137E+02
   0.300000000E+00   0.316228000E-04   0.532384976E+00   0.370643945E-05   0.418404177E+02
   0.300000000E+00   0.562341000E-04   0.577479153E+00   0.716249048E-05   0.743554535E+02
   0.300000000E+00   0.100000000E-03   0.623074404E+00   0.138050581E-04   0.130816676E+03
   0.300000000E+00   0.177827900E-03   0.669449154E+00   0.266802120E-04   0.226188214E+03
   0.300000000E+00   0.316227800E-03   0.717558344E+00   0.522322475E-04   0.376900492E+03
   0.300000000E+00   0.562341300E-03   0.769327700E+00   0.105238970E-03   0.587045537E+03
   0.300000000E+00   0.100000000E-02   0.828010308E+00   0.221248114E-03   0.821816729E+03
   0.300000000E+00   0.177827940E-02   0.897417339E+00   0.483322006E-03   0.954948911E+03
   0.300000000E+00   0.316227770E-02   0.974110910E+00   0.102250893E-02   0.654785715E+03
