 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.323273847E+00   0.797751910E-06   0.115238942E+01
   0.100000000E+00   0.562340000E-05   0.406323542E+00   0.169012218E-05   0.573625462E+01
   0.100000000E+00   0.100000000E-04   0.465146800E+00   0.319082681E-05   0.135940949E+02
   0.100000000E+00   0.177828000E-04   0.513611420E+00   0.625770198E-05   0.257254205E+02
   0.100000000E+00   0.316228000E-04   0.563141117E+00   0.122795642E-04   0.459187242E+02
   0.100000000E+00   0.562341000E-04   0.614408962E+00   0.240867837E-04   0.800074464E+02
   0.100000000E+00   0.100000000E-03   0.665456858E+00   0.479747918E-04   0.134556025E+03
   0.100000000E+00   0.177827900E-03   0.722587638E+00   0.970219679E-04   0.215621042E+03
   0.100000000E+00   0.316227800E-03   0.783459218E+00   0.207885314E-03   0.308982732E+03
   0.100000000E+00   0.562341300E-03   0.858552807E+00   0.456949354E-03   0.387044605E+03
   0.100000000E+00   0.100000000E-02   0.943109883E+00   0.106084847E-02   0.306119165E+03
   0.100000000E+00   0.177827940E-02   0.997509984E+00   0.157658779E-02   0.447983488E+02
   0.100000000E+00   0.316227770E-02   0.100014756E+01   0.158281132E-02   0.215820288E+00
   0.200000000E+00   0.316230000E-05   0.301120927E+00   0.350610641E-06   0.930473145E+00
   0.200000000E+00   0.562340000E-05   0.383093765E+00   0.760864411E-06   0.520413379E+01
   0.200000000E+00   0.100000000E-04   0.440275237E+00   0.144470489E-05   0.127844871E+02
   0.200000000E+00   0.177828000E-04   0.486453276E+00   0.282930526E-05   0.245081439E+02
   0.200000000E+00   0.316228000E-04   0.533318629E+00   0.553524724E-05   0.441052112E+02
   0.200000000E+00   0.562341000E-04   0.581450933E+00   0.107772501E-04   0.779492568E+02
   0.200000000E+00   0.100000000E-03   0.628484397E+00   0.210763795E-04   0.135501918E+03
   0.200000000E+00   0.177827900E-03   0.679490650E+00   0.413091725E-04   0.229998315E+03
   0.200000000E+00   0.316227800E-03   0.730683269E+00   0.838668909E-04   0.365720404E+03
   0.200000000E+00   0.562341300E-03   0.790581371E+00   0.174321818E-03   0.539516035E+03
   0.200000000E+00   0.100000000E-02   0.858348027E+00   0.383582753E-03   0.668013745E+03
   0.200000000E+00   0.177827940E-02   0.942651872E+00   0.904988869E-03   0.593455691E+03
   0.200000000E+00   0.316227770E-02   0.995621411E+00   0.140764112E-02   0.132909425E+03
   0.300000000E+00   0.316230000E-05   0.289001061E+00   0.219800527E-06   0.823028326E+00
   0.300000000E+00   0.562340000E-05   0.370312558E+00   0.484530872E-06   0.491182315E+01
   0.300000000E+00   0.100000000E-04   0.426661290E+00   0.924320081E-06   0.123322632E+02
   0.300000000E+00   0.177828000E-04   0.471647154E+00   0.180951400E-05   0.238109697E+02
   0.300000000E+00   0.316228000E-04   0.517151757E+00   0.353691972E-05   0.429796682E+02
   0.300000000E+00   0.562341000E-04   0.563779640E+00   0.687065757E-05   0.762660090E+02
   0.300000000E+00   0.100000000E-03   0.609105494E+00   0.133618489E-04   0.133868799E+03
   0.300000000E+00   0.177827900E-03   0.657766512E+00   0.259152974E-04   0.231566230E+03
   0.300000000E+00   0.316227800E-03   0.705419193E+00   0.513996957E-04   0.383335156E+03
   0.300000000E+00   0.562341300E-03   0.759528982E+00   0.103815310E-03   0.600344923E+03
   0.300000000E+00   0.100000000E-02   0.818488250E+00   0.221157787E-03   0.829431655E+03
   0.300000000E+00   0.177827940E-02   0.891439013E+00   0.479986479E-03   0.966457528E+03
   0.300000000E+00   0.316227770E-02   0.967936791E+00   0.106975095E-02   0.593505433E+03
   0.400000000E+00   0.316230000E-05   0.280765629E+00   0.160570076E-06   0.755971597E+00
   0.400000000E+00   0.562340000E-05   0.361590837E+00   0.358055211E-06   0.471368463E+01
   0.400000000E+00   0.100000000E-04   0.417398534E+00   0.685506278E-06   0.120233001E+02
   0.400000000E+00   0.177828000E-04   0.461593537E+00   0.134163245E-05   0.233318672E+02
   0.400000000E+00   0.316228000E-04   0.506199338E+00   0.262107421E-05   0.421883922E+02
   0.400000000E+00   0.562341000E-04   0.551855384E+00   0.508538871E-05   0.749984464E+02
   0.400000000E+00   0.100000000E-03   0.596137090E+00   0.986244448E-05   0.132210728E+03
   0.400000000E+00   0.177827900E-03   0.643461166E+00   0.190307717E-04   0.230704588E+03
   0.400000000E+00   0.316227800E-03   0.689230350E+00   0.372756200E-04   0.389921103E+03
   0.400000000E+00   0.562341300E-03   0.740284215E+00   0.738841175E-04   0.631033251E+03
   0.400000000E+00   0.100000000E-02   0.794377013E+00   0.154114544E-03   0.922188965E+03
   0.400000000E+00   0.177827940E-02   0.859958428E+00   0.329073471E-03   0.119121248E+04
   0.400000000E+00   0.316227770E-02   0.935888327E+00   0.752424706E-03   0.105700891E+04
   0.500000000E+00   0.316230000E-05   0.274508982E+00   0.120083080E-06   0.708237050E+00
   0.500000000E+00   0.562340000E-05   0.354942927E+00   0.270260631E-06   0.456368603E+01
   0.500000000E+00   0.100000000E-04   0.410352231E+00   0.518963892E-06   0.117882665E+02
   0.500000000E+00   0.177828000E-04   0.453955419E+00   0.101556982E-05   0.229671434E+02
   0.500000000E+00   0.316228000E-04   0.497889065E+00   0.198369769E-05   0.415811665E+02
   0.500000000E+00   0.562341000E-04   0.542826052E+00   0.384664700E-05   0.739998333E+02
   0.500000000E+00   0.100000000E-03   0.586358269E+00   0.745070199E-05   0.130770818E+03
   0.500000000E+00   0.177827900E-03   0.632766844E+00   0.143444179E-04   0.229340708E+03
   0.500000000E+00   0.316227800E-03   0.677331147E+00   0.279397209E-04   0.392531946E+03
   0.500000000E+00   0.562341300E-03   0.726491410E+00   0.548767575E-04   0.648784574E+03
   0.500000000E+00   0.100000000E-02   0.777577745E+00   0.112742375E-03   0.983312925E+03
   0.500000000E+00   0.177827940E-02   0.838544386E+00   0.237950384E-03   0.134706581E+04
   0.500000000E+00   0.316227770E-02   0.909194992E+00   0.542515373E-03   0.142361400E+04
   0.600000000E+00   0.316230000E-05   0.269541068E+00   0.998868732E-07   0.672245751E+00
   0.600000000E+00   0.562340000E-05   0.349651380E+00   0.226508809E-06   0.444486743E+01
   0.600000000E+00   0.100000000E-04   0.404752625E+00   0.436002079E-06   0.116012218E+02
   0.600000000E+00   0.177828000E-04   0.447891602E+00   0.853053132E-06   0.226763859E+02
   0.600000000E+00   0.316228000E-04   0.491297774E+00   0.166589689E-05   0.410932885E+02
   0.600000000E+00   0.562341000E-04   0.535673958E+00   0.322874069E-05   0.731798104E+02
   0.600000000E+00   0.100000000E-03   0.578632117E+00   0.624682245E-05   0.129505024E+03
   0.600000000E+00   0.177827900E-03   0.624359693E+00   0.120026177E-04   0.227794970E+03
   0.600000000E+00   0.316227800E-03   0.668068142E+00   0.232599460E-04   0.392969279E+03
   0.600000000E+00   0.562341300E-03   0.715910921E+00   0.452743081E-04   0.658644847E+03
   0.600000000E+00   0.100000000E-02   0.764864192E+00   0.915159210E-04   0.102397118E+04
   0.600000000E+00   0.177827940E-02   0.822374902E+00   0.190662212E-03   0.145828352E+04
   0.600000000E+00   0.316227770E-02   0.888358418E+00   0.414606193E-03   0.168812467E+04
   0.700000000E+00   0.316230000E-05   0.265353530E+00   0.817341184E-07   0.643214731E+00
   0.700000000E+00   0.562340000E-05   0.345181475E+00   0.186571842E-06   0.434500138E+01
   0.700000000E+00   0.100000000E-04   0.400028244E+00   0.359903264E-06   0.114435233E+02
   0.700000000E+00   0.177828000E-04   0.442779259E+00   0.704110223E-06   0.224314608E+02
   0.700000000E+00   0.316228000E-04   0.485744148E+00   0.137498177E-05   0.406815919E+02
   0.700000000E+00   0.562341000E-04   0.529652908E+00   0.266439330E-05   0.724824386E+02
   0.700000000E+00   0.100000000E-03   0.572138641E+00   0.515256737E-05   0.128399060E+03
   0.700000000E+00   0.177827900E-03   0.617318940E+00   0.989189761E-05   0.226316535E+03
   0.700000000E+00   0.316227800E-03   0.660372303E+00   0.191270280E-04   0.392592643E+03
   0.700000000E+00   0.562341300E-03   0.707246662E+00   0.370730493E-04   0.664711632E+03
   0.700000000E+00   0.100000000E-02   0.754672420E+00   0.742421713E-04   0.105347635E+04
   0.700000000E+00   0.177827940E-02   0.809734995E+00   0.152799818E-03   0.154387280E+04
   0.700000000E+00   0.316227770E-02   0.872419694E+00   0.327296436E-03   0.189708400E+04
   0.800000000E+00   0.316230000E-05   0.261938890E+00   0.667194839E-07   0.620399927E+00
   0.800000000E+00   0.562340000E-05   0.341530263E+00   0.153114849E-06   0.426374146E+01
   0.800000000E+00   0.100000000E-04   0.396173080E+00   0.295871788E-06   0.113148325E+02
   0.800000000E+00   0.177828000E-04   0.438609833E+00   0.578735158E-06   0.222317025E+02
   0.800000000E+00   0.316228000E-04   0.481216665E+00   0.113002360E-05   0.403453917E+02
   0.800000000E+00   0.562341000E-04   0.524746582E+00   0.218924787E-05   0.719101402E+02
   0.800000000E+00   0.100000000E-03   0.566851353E+00   0.423193165E-05   0.127477963E+03
   0.800000000E+00   0.177827900E-03   0.611594681E+00   0.811895081E-05   0.225032210E+03
   0.800000000E+00   0.316227800E-03   0.654135936E+00   0.156747706E-04   0.391979374E+03
   0.800000000E+00   0.562341300E-03   0.700265984E+00   0.303084254E-04   0.668818823E+03
   0.800000000E+00   0.100000000E-02   0.746520107E+00   0.604294649E-04   0.107631528E+04
   0.800000000E+00   0.177827940E-02   0.799669656E+00   0.123873280E-03   0.161319838E+04
   0.800000000E+00   0.316227770E-02   0.859478539E+00   0.269651060E-03   0.206926892E+04
   0.900000000E+00   0.316230000E-05   0.259089519E+00   0.546445110E-07   0.601931614E+00
   0.900000000E+00   0.562340000E-05   0.338479673E+00   0.125953966E-06   0.419594982E+01
   0.900000000E+00   0.100000000E-04   0.392955234E+00   0.243735900E-06   0.112070564E+02
   0.900000000E+00   0.177828000E-04   0.435131383E+00   0.476663890E-06   0.220640538E+02
   0.900000000E+00   0.316228000E-04   0.477440732E+00   0.930687344E-06   0.400616734E+02
   0.900000000E+00   0.562341000E-04   0.520656162E+00   0.180306046E-05   0.714211668E+02
   0.900000000E+00   0.100000000E-03   0.562446098E+00   0.348543202E-05   0.126666715E+03
   0.900000000E+00   0.177827900E-03   0.606831483E+00   0.668639616E-05   0.223814693E+03
   0.900000000E+00   0.316227800E-03   0.648961071E+00   0.129026123E-04   0.390951289E+03
   0.900000000E+00   0.562341300E-03   0.694501282E+00   0.249189659E-04   0.670747924E+03
   0.900000000E+00   0.100000000E-02   0.739822102E+00   0.495269729E-04   0.109209233E+04
   0.900000000E+00   0.177827940E-02   0.791407393E+00   0.100927615E-03   0.166582809E+04
   0.900000000E+00   0.316227770E-02   0.848776185E+00   0.221621635E-03   0.220624837E+04
   0.100000000E+01   0.316230000E-05   0.346784351E+00  -0.167309630E-02   0.329812521E+02
   0.100000000E+01   0.562340000E-05   0.389488392E+00  -0.220500883E-02   0.349883476E+02
   0.100000000E+01   0.100000000E-04   0.420505423E+00  -0.245736459E-02   0.393956826E+02
   0.100000000E+01   0.177828000E-04   0.449114243E+00  -0.279359472E-02   0.473576265E+02
   0.100000000E+01   0.316228000E-04   0.483620180E+00  -0.307573979E-02   0.623052066E+02
   0.100000000E+01   0.562341000E-04   0.523687378E+00  -0.311597959E-02   0.907663028E+02
   0.100000000E+01   0.100000000E-03   0.564694048E+00  -0.295078510E-02   0.143642725E+03
   0.100000000E+01   0.177827900E-03   0.608091880E+00  -0.272514117E-02   0.238272085E+03
   0.100000000E+01   0.316227800E-03   0.649159499E+00  -0.246587630E-02   0.402482319E+03
   0.100000000E+01   0.562341300E-03   0.693530357E+00  -0.214502512E-02   0.680280275E+03
   0.100000000E+01   0.100000000E-02   0.737458727E+00  -0.182872709E-02   0.110943646E+04
   0.100000000E+01   0.177827940E-02   0.787152773E+00  -0.152717751E-02   0.171163689E+04
   0.100000000E+01   0.316227770E-02   0.842051161E+00  -0.125020658E-02   0.232179657E+04
