 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333850728E+00   0.737157469E-06   0.955228794E+00
   0.100000000E+00   0.562340000E-05   0.424170107E+00   0.166303835E-05   0.483593553E+01
   0.100000000E+00   0.100000000E-04   0.481894681E+00   0.336065785E-05   0.127975860E+02
   0.100000000E+00   0.177828000E-04   0.531339669E+00   0.660219971E-05   0.248717038E+02
   0.100000000E+00   0.316228000E-04   0.579882325E+00   0.128699540E-04   0.446100921E+02
   0.100000000E+00   0.562341000E-04   0.629199809E+00   0.250746955E-04   0.778491430E+02
   0.100000000E+00   0.100000000E-03   0.680184169E+00   0.492928928E-04   0.131488359E+03
   0.100000000E+00   0.177827900E-03   0.734460463E+00   0.993198583E-04   0.209308316E+03
   0.100000000E+00   0.316227800E-03   0.795308812E+00   0.208296151E-03   0.303102073E+03
   0.100000000E+00   0.562341300E-03   0.866974596E+00   0.455910798E-03   0.375502567E+03
   0.100000000E+00   0.100000000E-02   0.950068270E+00   0.100012703E-02   0.320582465E+03
   0.100000000E+00   0.177827940E-02   0.100010848E+01   0.153994981E-02   0.305681444E+01
   0.100000000E+00   0.316227770E-02   0.100012830E+01   0.153438269E-02   0.976067063E-01
   0.200000000E+00   0.316230000E-05   0.309282560E+00   0.329901403E-06   0.812408276E+00
   0.200000000E+00   0.562340000E-05   0.399038383E+00   0.755720217E-06   0.435051227E+01
   0.200000000E+00   0.100000000E-04   0.455471936E+00   0.153279577E-05   0.120303914E+02
   0.200000000E+00   0.177828000E-04   0.502784393E+00   0.301016832E-05   0.237350968E+02
   0.200000000E+00   0.316228000E-04   0.548880550E+00   0.585309198E-05   0.429166739E+02
   0.200000000E+00   0.562341000E-04   0.595360208E+00   0.113286674E-04   0.759694121E+02
   0.200000000E+00   0.100000000E-03   0.642595573E+00   0.219250621E-04   0.132460435E+03
   0.200000000E+00   0.177827900E-03   0.691117603E+00   0.428004000E-04   0.224365639E+03
   0.200000000E+00   0.316227800E-03   0.742614305E+00   0.854679600E-04   0.359470264E+03
   0.200000000E+00   0.562341300E-03   0.799981254E+00   0.177363788E-03   0.526083359E+03
   0.200000000E+00   0.100000000E-02   0.867023350E+00   0.384737964E-03   0.663365868E+03
   0.200000000E+00   0.177827940E-02   0.945495251E+00   0.842652259E-03   0.600444963E+03
