 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.220655703E+00   0.295400885E-01   0.142686150E+02
   0.966729474E+00  -0.585215160E-02   0.239212428E+00   0.320291666E-01   0.145832416E+02
   0.966731322E+00  -0.586586760E-02   0.261125120E+00   0.349470268E-01   0.151592095E+02
   0.966734608E+00  -0.589025860E-02   0.322660881E+00   0.431908645E-01   0.163146756E+02
   0.966740452E+00  -0.593363260E-02   0.372559191E+00   0.498333374E-01   0.193496291E+02
   0.966750843E+00  -0.601076380E-02   0.407046387E+00   0.543624492E-01   0.262248944E+02
   0.966769322E+00  -0.614792440E-02   0.440950485E+00   0.586941864E-01   0.392743711E+02
   0.966802182E+00  -0.639183440E-02   0.441565504E+00   0.586692352E-01   0.444310395E+02
   0.966860617E+00  -0.682557450E-02   0.501467724E+00   0.660292640E-01   0.802110854E+02
   0.966964531E+00  -0.759688550E-02   0.556566305E+00   0.721606530E-01   0.137839624E+03
   0.967149319E+00  -0.896849210E-02   0.618710305E+00   0.782090523E-01   0.217362058E+03
   0.967477924E+00  -0.114075918E-01   0.696794953E+00   0.845996962E-01   0.300145742E+03
   0.968062275E+00  -0.157449926E-01   0.800575609E+00   0.913639931E-01   0.327727425E+03
   0.969101414E+00  -0.234581031E-01   0.919734426E+00   0.958391040E-01   0.135331356E+03
   0.970949294E+00  -0.371741687E-01   0.941535623E+00   0.875129242E-01   0.100829951E-01
   0.765671056E+00  -0.299652641E-01   0.282250044E+00   0.300699932E-01   0.263064394E+02
   0.765671878E+00  -0.299730034E-01   0.317784951E+00   0.338244453E-01   0.266278864E+02
   0.765673339E+00  -0.299867660E-01   0.368796711E+00   0.392114115E-01   0.272541085E+02
   0.765675938E+00  -0.300112397E-01   0.461769988E+00   0.490209493E-01   0.287509234E+02
   0.765680560E+00  -0.300547608E-01   0.512582852E+00   0.543646702E-01   0.323478798E+02
   0.765688779E+00  -0.301321536E-01   0.553472710E+00   0.586679498E-01   0.400389111E+02
   0.765703394E+00  -0.302697796E-01   0.583821915E+00   0.618273808E-01   0.514910260E+02
   0.765729384E+00  -0.305145170E-01   0.628604730E+00   0.664689584E-01   0.744895937E+02
   0.765775602E+00  -0.309497285E-01   0.631619468E+00   0.667470573E-01   0.826946154E+02
   0.765857790E+00  -0.317236561E-01   0.704060608E+00   0.740892023E-01   0.136707019E+03
   0.766003943E+00  -0.330999157E-01   0.776395972E+00   0.811067669E-01   0.202733603E+03
   0.766263843E+00  -0.355472899E-01   0.864844039E+00   0.891778788E-01   0.251776215E+03
   0.766726019E+00  -0.398994049E-01   0.973095768E+00   0.980649656E-01   0.199534957E+03
   0.767547896E+00  -0.476386814E-01   0.102890196E+01   0.100672432E+00   0.712610071E-01
