 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.203206215E+00   0.272790437E-01   0.764547440E+01
   0.966729474E+00  -0.585215160E-02   0.228778211E+00   0.307144926E-01   0.793874496E+01
   0.966731322E+00  -0.586586760E-02   0.260277273E+00   0.349361182E-01   0.857027987E+01
   0.966734608E+00  -0.589025860E-02   0.318707515E+00   0.427646239E-01   0.985780367E+01
   0.966740452E+00  -0.593363260E-02   0.368543017E+00   0.494071989E-01   0.132869081E+02
   0.966750843E+00  -0.601076380E-02   0.402260842E+00   0.538334313E-01   0.204718577E+02
   0.966769322E+00  -0.614792440E-02   0.396577632E+00   0.530089912E-01   0.232331807E+02
   0.966802182E+00  -0.639183440E-02   0.457733106E+00   0.608648171E-01   0.448649833E+02
   0.966860617E+00  -0.682557450E-02   0.507252488E+00   0.668315482E-01   0.809350730E+02
   0.966964531E+00  -0.759688550E-02   0.559256677E+00   0.725512961E-01   0.138711954E+03
   0.967149319E+00  -0.896849210E-02   0.620388601E+00   0.784727071E-01   0.217768795E+03
   0.967477924E+00  -0.114075918E-01   0.698132005E+00   0.848325040E-01   0.300391975E+03
   0.968062275E+00  -0.157449926E-01   0.801474568E+00   0.915625896E-01   0.328787403E+03
   0.969101414E+00  -0.234581031E-01   0.919192444E+00   0.959661924E-01   0.148918074E+03
   0.970949294E+00  -0.371741687E-01   0.941593123E+00   0.875804068E-01   0.987151570E-02
   0.765671056E+00  -0.299652641E-01   0.280288030E+00   0.298148972E-01   0.152000704E+02
   0.765671878E+00  -0.299730034E-01   0.318468252E+00   0.338571422E-01   0.155461668E+02
   0.765673339E+00  -0.299867660E-01   0.371307489E+00   0.394497758E-01   0.162308049E+02
   0.765675938E+00  -0.300112397E-01   0.443662244E+00   0.470975910E-01   0.176658310E+02
   0.765680560E+00  -0.300547608E-01   0.502688180E+00   0.533282974E-01   0.219768686E+02
   0.765688779E+00  -0.301321536E-01   0.540076054E+00   0.572639374E-01   0.298668264E+02
   0.765703394E+00  -0.302697796E-01   0.576333202E+00   0.610597591E-01   0.424572093E+02
   0.765729384E+00  -0.305145170E-01   0.579853893E+00   0.614117435E-01   0.491142280E+02
   0.765775602E+00  -0.309497285E-01   0.646713579E+00   0.683303005E-01   0.854801385E+02
   0.765857790E+00  -0.317236561E-01   0.709043399E+00   0.746122381E-01   0.139757387E+03
   0.766003943E+00  -0.330999157E-01   0.778768998E+00   0.813572124E-01   0.204846834E+03
   0.766263843E+00  -0.355472899E-01   0.866119377E+00   0.893146408E-01   0.253016185E+03
   0.766726019E+00  -0.398994049E-01   0.973667780E+00   0.981391902E-01   0.202322875E+03
   0.767547896E+00  -0.476386814E-01   0.102882138E+01   0.100680369E+00   0.111001839E-01
   0.769009425E+00  -0.614012775E-01   0.102768825E+01   0.965352167E-01   0.992404811E-02
   0.473497570E+00  -0.545438538E-01   0.320166975E+00   0.184777882E-01   0.107238056E+02
   0.473498013E+00  -0.545516239E-01   0.357501609E+00   0.205655950E-01   0.110955272E+02
   0.473498802E+00  -0.545654414E-01   0.439821464E+00   0.252089982E-01   0.119142499E+02
   0.473500204E+00  -0.545900128E-01   0.521345973E+00   0.297843746E-01   0.137553778E+02
   0.473502697E+00  -0.546337076E-01   0.578483469E+00   0.329965735E-01   0.187378058E+02
   0.473507131E+00  -0.547114091E-01   0.624021079E+00   0.355532697E-01   0.273148506E+02
   0.473515015E+00  -0.548495842E-01   0.615332562E+00   0.350769574E-01   0.298621851E+02
   0.473529036E+00  -0.550952980E-01   0.697077041E+00   0.396156373E-01   0.530584093E+02
   0.473553969E+00  -0.555322459E-01   0.766750755E+00   0.433944848E-01   0.865184375E+02
   0.473598308E+00  -0.563092613E-01   0.842106561E+00   0.473109989E-01   0.127263700E+03
   0.473677153E+00  -0.576910119E-01   0.932973502E+00   0.517001041E-01   0.159113112E+03
   0.473817363E+00  -0.601481504E-01   0.104297932E+01   0.563387583E-01   0.135949652E+03
   0.474066694E+00  -0.645176292E-01   0.110852979E+01   0.579987803E-01   0.267766350E-01
   0.474510076E+00  -0.722877835E-01   0.110654735E+01   0.560177044E-01   0.986304392E-02
   0.475298532E+00  -0.861052888E-01   0.110313455E+01   0.526465135E-01   0.992349698E-02
   0.192978671E+00  -0.569616902E-01   0.430135883E+00  -0.277558479E-01   0.104180267E+02
   0.192978181E+00  -0.569694576E-01   0.490959775E+00  -0.315164085E-01   0.108751985E+02
   0.192977310E+00  -0.569832701E-01   0.579270881E+00  -0.369099540E-01   0.118604882E+02
   0.192975762E+00  -0.570078327E-01   0.644368487E+00  -0.409297802E-01   0.142865726E+02
   0.192973008E+00  -0.570515119E-01   0.701422694E+00  -0.444749356E-01   0.198202873E+02
   0.192968111E+00  -0.571291856E-01   0.417099109E+00  -0.272550430E-01   0.180788863E+02
   0.192959403E+00  -0.572673112E-01   0.757248640E+00  -0.481324153E-01   0.301220900E+02
   0.192943918E+00  -0.575129371E-01   0.850005513E+00  -0.540925815E-01   0.477792019E+02
   0.192916381E+00  -0.579497287E-01   0.944939936E+00  -0.604408285E-01   0.650654801E+02
   0.192867413E+00  -0.587264660E-01   0.105487255E+01  -0.682110298E-01   0.685814530E+02
   0.192780334E+00  -0.601077221E-01   0.116195638E+01  -0.764237618E-01   0.264069098E+02
   0.192625482E+00  -0.625639813E-01   0.117204790E+01  -0.775906290E-01   0.969815836E-02
   0.192350113E+00  -0.669318966E-01   0.116810449E+01  -0.779031360E-01   0.990191856E-02
   0.191860430E+00  -0.746992703E-01   0.116126402E+01  -0.782163786E-01   0.991588291E-02
   0.190989636E+00  -0.885118310E-01   0.114970213E+01  -0.780958011E-01   0.992838679E-02
   0.227838417E-01  -0.250702561E-01   0.683550109E+00  -0.347464075E+00   0.506570172E+00
   0.227803329E-01  -0.250772031E-01   0.716760797E+00  -0.363915177E+00   0.840032563E+00
   0.227740934E-01  -0.250895568E-01   0.725366386E+00  -0.367253853E+00   0.153608362E+01
