 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.239189196E+00   0.317787330E-01   0.292890216E+02
   0.966729474E+00  -0.585215160E-02   0.247731741E+00   0.329198229E-01   0.296206313E+02
   0.966731322E+00  -0.586586760E-02   0.283373925E+00   0.376814821E-01   0.302272130E+02
   0.966734608E+00  -0.589025860E-02   0.309374072E+00   0.410985962E-01   0.308878754E+02
   0.966740452E+00  -0.593363260E-02   0.383063169E+00   0.509024159E-01   0.344886330E+02
   0.966750843E+00  -0.601076380E-02   0.416629465E+00   0.552994146E-01   0.415886492E+02
   0.966769322E+00  -0.614792440E-02   0.440138018E+00   0.582405107E-01   0.524975281E+02
   0.966802182E+00  -0.639183440E-02   0.474218965E+00   0.624459663E-01   0.721589919E+02
   0.966860617E+00  -0.682557450E-02   0.469121948E+00   0.615693148E-01   0.768536643E+02
   0.966964531E+00  -0.759688550E-02   0.542492945E+00   0.701326591E-01   0.133887550E+03
   0.967149319E+00  -0.896849210E-02   0.607766080E+00   0.765657181E-01   0.212195403E+03
   0.967477924E+00  -0.114075918E-01   0.688433071E+00   0.832400003E-01   0.298619993E+03
   0.968062275E+00  -0.157449926E-01   0.794014611E+00   0.901509457E-01   0.322441244E+03
   0.969101414E+00  -0.234581031E-01   0.913318030E+00   0.947011912E-01   0.117531926E+03
   0.970949294E+00  -0.371741687E-01   0.941467373E+00   0.871117459E-01   0.269685887E+00
   0.765671056E+00  -0.299652641E-01   0.322543556E+00   0.344605956E-01   0.500852822E+02
   0.765671878E+00  -0.299730034E-01   0.326065030E+00   0.348382354E-01   0.504061521E+02
   0.765673339E+00  -0.299867660E-01   0.370907469E+00   0.395424314E-01   0.510032549E+02
   0.765675938E+00  -0.300112397E-01   0.462198095E+00   0.491069906E-01   0.522346998E+02
   0.765680560E+00  -0.300547608E-01   0.509797921E+00   0.540364212E-01   0.526323123E+02
   0.765688779E+00  -0.301321536E-01   0.564568105E+00   0.597648819E-01   0.616017082E+02
   0.765703394E+00  -0.302697796E-01   0.600861290E+00   0.635505406E-01   0.737250344E+02
   0.765729384E+00  -0.305145170E-01   0.631588440E+00   0.666874735E-01   0.901842707E+02
   0.765775602E+00  -0.309497285E-01   0.675652647E+00   0.711849889E-01   0.122642604E+03
   0.765857790E+00  -0.317236561E-01   0.675621509E+00   0.711058053E-01   0.123188415E+03
   0.766003943E+00  -0.330999157E-01   0.763529356E+00   0.797459027E-01   0.192946642E+03
   0.766263843E+00  -0.355472899E-01   0.856818565E+00   0.883167944E-01   0.245777817E+03
   0.766726019E+00  -0.398994049E-01   0.969429407E+00   0.975771391E-01   0.187145263E+03
   0.767547896E+00  -0.476386814E-01   0.102753980E+01   0.100431239E+00   0.591695507E+01
   0.769009425E+00  -0.614012775E-01   0.102718847E+01   0.963529617E-01   0.100840587E-01
   0.473497570E+00  -0.545438538E-01   0.332712906E+00   0.197871661E-01   0.339853402E+02
   0.473498013E+00  -0.545516239E-01   0.341871770E+00   0.203354329E-01   0.342816019E+02
   0.473498802E+00  -0.545654414E-01   0.405855799E+00   0.238387320E-01   0.348973341E+02
   0.473500204E+00  -0.545900128E-01   0.525903225E+00   0.303583137E-01   0.363051220E+02
   0.473502697E+00  -0.546337076E-01   0.599508638E+00   0.343764789E-01   0.401141620E+02
   0.473507131E+00  -0.547114091E-01   0.661092889E+00   0.377291164E-01   0.499086829E+02
   0.473515015E+00  -0.548495842E-01   0.693486305E+00   0.394421921E-01   0.601215380E+02
   0.473529036E+00  -0.550952980E-01   0.735548396E+00   0.416871458E-01   0.772441405E+02
   0.473553969E+00  -0.555322459E-01   0.729768688E+00   0.414412322E-01   0.773777934E+02
   0.473598308E+00  -0.563092613E-01   0.826557735E+00   0.464725242E-01   0.120740817E+03
   0.473677153E+00  -0.576910119E-01   0.922330011E+00   0.510790077E-01   0.151671018E+03
   0.473817363E+00  -0.601481504E-01   0.103861515E+01   0.559726644E-01   0.128216712E+03
   0.474066694E+00  -0.645176292E-01   0.110517170E+01   0.576483209E-01   0.568648420E+01
   0.474510076E+00  -0.722877835E-01   0.110632689E+01   0.558398602E-01   0.101184792E-01
   0.475298532E+00  -0.861052888E-01   0.110262565E+01   0.524798128E-01   0.100378802E-01
   0.192978671E+00  -0.569616902E-01   0.613854731E+00  -0.412297653E-01   0.281380895E+02
   0.192978181E+00  -0.569694576E-01   0.618787860E+00  -0.415825985E-01   0.284488980E+02
   0.192977310E+00  -0.569832701E-01   0.608826897E+00  -0.401593234E-01   0.249720157E+02
   0.192975762E+00  -0.570078327E-01   0.710098760E+00  -0.463644152E-01   0.279892141E+02
   0.192973008E+00  -0.570515119E-01   0.766653380E+00  -0.497983952E-01   0.337852075E+02
   0.192968111E+00  -0.571291856E-01   0.800814029E+00  -0.519965884E-01   0.390430644E+02
   0.192959403E+00  -0.572673112E-01   0.844481869E+00  -0.546816881E-01   0.452506569E+02
   0.192943918E+00  -0.575129371E-01   0.902443148E+00  -0.584400208E-01   0.542814474E+02
   0.192916381E+00  -0.579497287E-01   0.921142542E+00  -0.602459827E-01   0.500879517E+02
   0.192867413E+00  -0.587264660E-01   0.104024632E+01  -0.683879363E-01   0.537599225E+02
   0.192780334E+00  -0.601077221E-01   0.113902602E+01  -0.753788309E-01   0.321579315E+02
