 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.200526433E+00   0.269523868E-01   0.465301806E+01
   0.966729474E+00  -0.585215160E-02   0.221065438E+00   0.297091697E-01   0.505733882E+01
   0.966731322E+00  -0.586586760E-02   0.251845490E+00   0.338364710E-01   0.577914273E+01
   0.966734608E+00  -0.589025860E-02   0.312662751E+00   0.419898714E-01   0.714564062E+01
   0.966740452E+00  -0.593363260E-02   0.360980114E+00   0.484356111E-01   0.105406535E+02
   0.966750843E+00  -0.601076380E-02   0.286087327E+00   0.383420283E-01   0.124283499E+02
   0.966769322E+00  -0.614792440E-02   0.411569507E+00   0.550314507E-01   0.237192086E+02
   0.966802182E+00  -0.639183440E-02   0.461193982E+00   0.613366465E-01   0.449201709E+02
   0.966860617E+00  -0.682557450E-02   0.508407280E+00   0.669931384E-01   0.810512751E+02
   0.966964531E+00  -0.759688550E-02   0.559849834E+00   0.726387112E-01   0.138913624E+03
   0.967149319E+00  -0.896849210E-02   0.620720125E+00   0.785273112E-01   0.217790303E+03
   0.967477924E+00  -0.114075918E-01   0.698426979E+00   0.848861676E-01   0.300474814E+03
   0.968062275E+00  -0.157449926E-01   0.801664134E+00   0.916088682E-01   0.329045284E+03
   0.969101414E+00  -0.234581031E-01   0.919082443E+00   0.959891930E-01   0.151320845E+03
   0.970949294E+00  -0.371741687E-01   0.941570325E+00   0.875876555E-01   0.985885167E-02
   0.765671056E+00  -0.299652641E-01   0.274266875E+00   0.291570490E-01   0.105430481E+02
   0.765671878E+00  -0.299730034E-01   0.309567861E+00   0.328983478E-01   0.108962900E+02
   0.765673339E+00  -0.299867660E-01   0.368613959E+00   0.391496245E-01   0.115800486E+02
   0.765675938E+00  -0.300112397E-01   0.435965774E+00   0.462771356E-01   0.130992381E+02
   0.765680560E+00  -0.300547608E-01   0.492611823E+00   0.522671749E-01   0.173670626E+02
   0.765688779E+00  -0.301321536E-01   0.531048860E+00   0.563174599E-01   0.252272773E+02
   0.765703394E+00  -0.302697796E-01   0.506072283E+00   0.536692273E-01   0.265267870E+02
   0.765729384E+00  -0.305145170E-01   0.591117341E+00   0.625982251E-01   0.497842527E+02
   0.765775602E+00  -0.309497285E-01   0.649898932E+00   0.686644284E-01   0.862287758E+02
   0.765857790E+00  -0.317236561E-01   0.709908061E+00   0.747017127E-01   0.140211943E+03
   0.766003943E+00  -0.330999157E-01   0.779310949E+00   0.814143029E-01   0.205375388E+03
   0.766263843E+00  -0.355472899E-01   0.866384551E+00   0.893431313E-01   0.253311864E+03
   0.766726019E+00  -0.398994049E-01   0.973816110E+00   0.981581350E-01   0.203107330E+03
   0.767547896E+00  -0.476386814E-01   0.102883433E+01   0.100685441E+00   0.982244697E-02
   0.769009425E+00  -0.614012775E-01   0.102767790E+01   0.965385394E-01   0.988478601E-02
   0.473497570E+00  -0.545438538E-01   0.309523916E+00   0.177921326E-01   0.727559890E+01
   0.473498013E+00  -0.545516239E-01   0.353907259E+00   0.202983946E-01   0.771167928E+01
   0.473498802E+00  -0.545654414E-01   0.428646783E+00   0.245247749E-01   0.854013366E+01
   0.473500204E+00  -0.545900128E-01   0.509490395E+00   0.290917476E-01   0.105252264E+02
   0.473502697E+00  -0.546337076E-01   0.567743857E+00   0.323775662E-01   0.154772926E+02
   0.473507131E+00  -0.547114091E-01   0.479536959E+00   0.274105744E-01   0.162228507E+02
   0.473515015E+00  -0.548495842E-01   0.633441568E+00   0.360758379E-01   0.307001676E+02
   0.473529036E+00  -0.550952980E-01   0.701001723E+00   0.398258957E-01   0.534602421E+02
   0.473553969E+00  -0.555322459E-01   0.767967252E+00   0.434575879E-01   0.868341094E+02
   0.473598308E+00  -0.563092613E-01   0.842688741E+00   0.473424108E-01   0.127574726E+03
   0.473677153E+00  -0.576910119E-01   0.933386520E+00   0.517251752E-01   0.159540913E+03
   0.473817363E+00  -0.601481504E-01   0.104307508E+01   0.563483194E-01   0.136309440E+03
   0.474066694E+00  -0.645176292E-01   0.110847050E+01   0.580029238E-01   0.137519247E-01
   0.474510076E+00  -0.722877835E-01   0.110655115E+01   0.560234033E-01   0.984875609E-02
   0.475298532E+00  -0.861052888E-01   0.110312807E+01   0.526516494E-01   0.990879791E-02
   0.192978671E+00  -0.569616902E-01   0.411297360E+00  -0.263517008E-01   0.725347116E+01
   0.192978181E+00  -0.569694576E-01   0.465144102E+00  -0.296782694E-01   0.773092032E+01
   0.192977310E+00  -0.569832701E-01   0.557723889E+00  -0.354170405E-01   0.881067707E+01
   0.192975762E+00  -0.570078327E-01   0.627223394E+00  -0.397267617E-01   0.113668087E+02
   0.192973008E+00  -0.570515119E-01   0.683149876E+00  -0.432330264E-01   0.167108663E+02
   0.192968111E+00  -0.571291856E-01   0.650139180E+00  -0.412791571E-01   0.169483487E+02
   0.192959403E+00  -0.572673112E-01   0.768218893E+00  -0.487067002E-01   0.311869243E+02
   0.192943918E+00  -0.575129371E-01   0.852399573E+00  -0.541668797E-01   0.484587566E+02
   0.192916381E+00  -0.579497287E-01   0.945277090E+00  -0.604034837E-01   0.654627961E+02
   0.192867413E+00  -0.587264660E-01   0.105545904E+01  -0.681997507E-01   0.692279419E+02
   0.192780334E+00  -0.601077221E-01   0.116267003E+01  -0.764414541E-01   0.274600755E+02
   0.192625482E+00  -0.625639813E-01   0.117203809E+01  -0.775745171E-01   0.961064052E-02
   0.192350113E+00  -0.669318966E-01   0.116810331E+01  -0.778904946E-01   0.984250246E-02
   0.191860430E+00  -0.746992703E-01   0.116129099E+01  -0.782079053E-01   0.990596532E-02
   0.190989636E+00  -0.885118310E-01   0.114972679E+01  -0.780860924E-01   0.992279639E-02
   0.227838417E-01  -0.250702561E-01   0.641350232E+00  -0.326239086E+00   0.478078389E+00
   0.227803329E-01  -0.250772031E-01   0.692816898E+00  -0.351863359E+00   0.787866099E+00
   0.227740934E-01  -0.250895568E-01   0.728803782E+00  -0.369405240E+00   0.130120675E+01
   0.227629978E-01  -0.251115251E-01   0.776596399E+00  -0.393082983E+00   0.242003440E+01
   0.227432667E-01  -0.251505908E-01   0.833927309E+00  -0.421593752E+00   0.410941079E+01
   0.227081793E-01  -0.252200607E-01   0.879455147E+00  -0.444005749E+00   0.542340164E+01
   0.226457840E-01  -0.253435975E-01   0.942887355E+00  -0.475504245E+00   0.413094578E+01
   0.225348279E-01  -0.255632805E-01   0.866003724E+00  -0.437318858E+00   0.391102837E+01
   0.223375169E-01  -0.259539383E-01   0.971088723E+00  -0.488082857E+00   0.154233609E-01
   0.219866427E-01  -0.266486369E-01   0.966059538E+00  -0.481028594E+00   0.943579142E-02
   0.213626905E-01  -0.278840051E-01   0.958142839E+00  -0.468644139E+00   0.981696391E-02
   0.202531290E-01  -0.300808351E-01   0.946470542E+00  -0.447239018E+00   0.991204849E-02
   0.182800187E-01  -0.339874125E-01   0.931706713E+00  -0.410962518E+00   0.993239898E-02
   0.147712773E-01  -0.409343987E-01   0.918986527E+00  -0.355079117E+00   0.993144553E-02
   0.853175460E-02  -0.532880813E-01   0.917374736E+00  -0.282006819E+00   0.992764220E-02
  -0.100000000E-04   0.000000000E+00   0.103528737E-02   0.308714456E-04   0.128178168E-04
  -0.177828000E-04   0.000000000E+00   0.152476539E-02   0.384302738E-04   0.324210403E-04
  -0.316228000E-04   0.000000000E+00   0.250318051E-02   0.482917012E-04   0.970679640E-04
  -0.562341000E-04   0.000000000E+00   0.440842648E-02   0.576292598E-04   0.285419699E-03
  -0.100000000E-03   0.000000000E+00   0.794249829E-02   0.602390229E-04   0.799781852E-03
  -0.177827900E-03   0.000000000E+00   0.141938580E-01   0.552913266E-04   0.292583297E-02
  -0.316227800E-03   0.000000000E+00   0.250745708E-01   0.466434689E-04   0.662776804E-02
  -0.562341300E-03   0.000000000E+00   0.437287890E-01   0.343620883E-04   0.879503011E-02
  -0.100000000E-02   0.000000000E+00   0.748788484E-01   0.193472442E-04   0.959739649E-02
