 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.212670870E+00   0.285363153E-01   0.912209475E+01
   0.966729474E+00  -0.585215160E-02   0.224627583E+00   0.301318388E-01   0.950849111E+01
   0.966731322E+00  -0.586586760E-02   0.263791254E+00   0.353888396E-01   0.100618618E+02
   0.966734608E+00  -0.589025860E-02   0.319438948E+00   0.428400087E-01   0.113051516E+02
   0.966740452E+00  -0.593363260E-02   0.368764336E+00   0.494116345E-01   0.145787338E+02
   0.966750843E+00  -0.601076380E-02   0.403541131E+00   0.539809513E-01   0.217393340E+02
   0.966769322E+00  -0.614792440E-02   0.374111259E+00   0.499847034E-01   0.231811822E+02
   0.966802182E+00  -0.639183440E-02   0.455501943E+00   0.605610586E-01   0.448286263E+02
   0.966860617E+00  -0.682557450E-02   0.506339401E+00   0.667045911E-01   0.808444838E+02
   0.966964531E+00  -0.759688550E-02   0.558805901E+00   0.724856681E-01   0.138557587E+03
   0.967149319E+00  -0.896849210E-02   0.620116004E+00   0.784295247E-01   0.217695418E+03
   0.967477924E+00  -0.114075918E-01   0.697921683E+00   0.847951169E-01   0.300348789E+03
   0.968062275E+00  -0.157449926E-01   0.801340112E+00   0.915311123E-01   0.328612918E+03
   0.969101414E+00  -0.234581031E-01   0.919288720E+00   0.959488115E-01   0.147135083E+03
   0.970949294E+00  -0.371741687E-01   0.941596867E+00   0.875738714E-01   0.987351724E-02
   0.765671056E+00  -0.299652641E-01   0.290822177E+00   0.309500144E-01   0.177607875E+02
   0.765671878E+00  -0.299730034E-01   0.308935370E+00   0.328524134E-01   0.180397801E+02
   0.765673339E+00  -0.299867660E-01   0.367221314E+00   0.390194142E-01   0.186831232E+02
   0.765675938E+00  -0.300112397E-01   0.457604003E+00   0.485750693E-01   0.203278168E+02
   0.765680560E+00  -0.300547608E-01   0.509374635E+00   0.540371941E-01   0.244900360E+02
   0.765688779E+00  -0.301321536E-01   0.543961092E+00   0.576721021E-01   0.321739554E+02
   0.765703394E+00  -0.302697796E-01   0.579857936E+00   0.614288717E-01   0.446381217E+02
   0.765729384E+00  -0.305145170E-01   0.570333144E+00   0.604093291E-01   0.485775794E+02
   0.765775602E+00  -0.309497285E-01   0.644474394E+00   0.680956756E-01   0.850031172E+02
   0.765857790E+00  -0.317236561E-01   0.708331229E+00   0.745381947E-01   0.139384036E+03
   0.766003943E+00  -0.330999157E-01   0.778374426E+00   0.813157085E-01   0.204480691E+03
   0.766263843E+00  -0.355472899E-01   0.865919099E+00   0.892932929E-01   0.252809766E+03
   0.766726019E+00  -0.398994049E-01   0.973575295E+00   0.981272944E-01   0.201813428E+03
   0.767547896E+00  -0.476386814E-01   0.102881981E+01   0.100676746E+00   0.134552292E-01
   0.769009425E+00  -0.614012775E-01   0.102768913E+01   0.965326671E-01   0.990458021E-02
   0.473497570E+00  -0.545438538E-01   0.314684659E+00   0.181947942E-01   0.125299469E+02
   0.473498013E+00  -0.545516239E-01   0.364589260E+00   0.210074771E-01   0.129212480E+02
   0.473498802E+00  -0.545654414E-01   0.433907109E+00   0.248891251E-01   0.135769140E+02
   0.473500204E+00  -0.545900128E-01   0.528821028E+00   0.302297050E-01   0.156071780E+02
   0.473502697E+00  -0.546337076E-01   0.582863314E+00   0.332543029E-01   0.203636658E+02
   0.473507131E+00  -0.547114091E-01   0.626552642E+00   0.357003770E-01   0.287473067E+02
   0.473515015E+00  -0.548495842E-01   0.597527235E+00   0.340934475E-01   0.292311583E+02
   0.473529036E+00  -0.550952980E-01   0.694178912E+00   0.394602459E-01   0.527713338E+02
   0.473553969E+00  -0.555322459E-01   0.765317036E+00   0.433160535E-01   0.860029081E+02
   0.473598308E+00  -0.563092613E-01   0.841686730E+00   0.472882140E-01   0.127047299E+03
   0.473677153E+00  -0.576910119E-01   0.932719087E+00   0.516847023E-01   0.158892856E+03
   0.473817363E+00  -0.601481504E-01   0.104290152E+01   0.563313287E-01   0.135696979E+03
   0.474066694E+00  -0.645176292E-01   0.110856538E+01   0.579960492E-01   0.362239294E-01
   0.474510076E+00  -0.722877835E-01   0.110653384E+01   0.560130074E-01   0.987007945E-02
   0.475298532E+00  -0.861052888E-01   0.110313844E+01   0.526432092E-01   0.992113629E-02
   0.192978671E+00  -0.569616902E-01   0.462023397E+00  -0.299075138E-01   0.120927678E+02
   0.192978181E+00  -0.569694576E-01   0.494021492E+00  -0.317863357E-01   0.123867263E+02
   0.192977310E+00  -0.569832701E-01   0.594091720E+00  -0.379341540E-01   0.135094372E+02
