 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.182849962E+00   0.245969800E-01   0.195300890E+01
   0.966729474E+00  -0.585215160E-02   0.204697099E+00   0.275321320E-01   0.233671285E+01
   0.966731322E+00  -0.586586760E-02   0.243361262E+00   0.327244131E-01   0.303753861E+01
   0.966734608E+00  -0.589025860E-02   0.302159815E+00   0.406103244E-01   0.454555401E+01
   0.966740452E+00  -0.593363260E-02   0.213622395E+00   0.286821146E-01   0.644969960E+01
   0.966750843E+00  -0.601076380E-02   0.360227436E+00   0.483218962E-01   0.113257386E+02
   0.966769322E+00  -0.614792440E-02   0.417971265E+00   0.558966941E-01   0.239592199E+02
   0.966802182E+00  -0.639183440E-02   0.462917634E+00   0.615719471E-01   0.449381043E+02
   0.966860617E+00  -0.682557450E-02   0.509109930E+00   0.670913791E-01   0.811358504E+02
   0.966964531E+00  -0.759688550E-02   0.560232393E+00   0.726947139E-01   0.139034722E+03
   0.967149319E+00  -0.896849210E-02   0.620987173E+00   0.785693652E-01   0.217908062E+03
   0.967477924E+00  -0.114075918E-01   0.698622990E+00   0.849214759E-01   0.300551266E+03
   0.968062275E+00  -0.157449926E-01   0.801794458E+00   0.916400349E-01   0.329196666E+03
   0.969101414E+00  -0.234581031E-01   0.919203128E+00   0.960216242E-01   0.152778830E+03
   0.970949294E+00  -0.371741687E-01   0.941559392E+00   0.875958222E-01   0.984623461E-02
   0.765671056E+00  -0.299652641E-01   0.269842503E+00   0.286737386E-01   0.613589888E+01
   0.765671878E+00  -0.299730034E-01   0.298202446E+00   0.316782248E-01   0.657383787E+01
   0.765673339E+00  -0.299867660E-01   0.355791954E+00   0.377820744E-01   0.732000755E+01
   0.765675938E+00  -0.300112397E-01   0.429834760E+00   0.456271358E-01   0.907663674E+01
   0.765680560E+00  -0.300547608E-01   0.481228045E+00   0.510647953E-01   0.133794055E+02
   0.765688779E+00  -0.301321536E-01   0.390812297E+00   0.414805399E-01   0.144795865E+02
   0.765703394E+00  -0.302697796E-01   0.537729744E+00   0.570157413E-01   0.275950003E+02
   0.765729384E+00  -0.305145170E-01   0.596217493E+00   0.631344753E-01   0.500577576E+02
   0.765775602E+00  -0.309497285E-01   0.651398699E+00   0.688210480E-01   0.865568016E+02
   0.765857790E+00  -0.317236561E-01   0.710538289E+00   0.747675607E-01   0.140574133E+03
   0.766003943E+00  -0.330999157E-01   0.779661150E+00   0.814516274E-01   0.205751369E+03
   0.766263843E+00  -0.355472899E-01   0.866547803E+00   0.893610515E-01   0.253493581E+03
   0.766726019E+00  -0.398994049E-01   0.973896063E+00   0.981689888E-01   0.203527579E+03
   0.767547896E+00  -0.476386814E-01   0.102881918E+01   0.100686443E+00   0.975318028E-02
   0.769009425E+00  -0.614012775E-01   0.102767283E+01   0.965409545E-01   0.987698160E-02
   0.473497570E+00  -0.545438538E-01   0.295724655E+00   0.169448809E-01   0.390615820E+01
   0.473498013E+00  -0.545516239E-01   0.339196825E+00   0.194112992E-01   0.440712167E+01
   0.473498802E+00  -0.545654414E-01   0.414004907E+00   0.236549658E-01   0.534592589E+01
   0.473500204E+00  -0.545900128E-01   0.498738015E+00   0.284589070E-01   0.758245332E+01
   0.473502697E+00  -0.546337076E-01   0.346335935E+00   0.198289761E-01   0.918996523E+01
   0.473507131E+00  -0.547114091E-01   0.568055535E+00   0.323869638E-01   0.161854663E+02
   0.473515015E+00  -0.548495842E-01   0.640952543E+00   0.364885456E-01   0.310452769E+02
   0.473529036E+00  -0.550952980E-01   0.703276998E+00   0.399482780E-01   0.537258531E+02
   0.473553969E+00  -0.555322459E-01   0.768700344E+00   0.434959697E-01   0.870478592E+02
   0.473598308E+00  -0.563092613E-01   0.842977709E+00   0.473577829E-01   0.127707864E+03
   0.473677153E+00  -0.576910119E-01   0.933529429E+00   0.517336830E-01   0.159615593E+03
   0.473817363E+00  -0.601481504E-01   0.104314553E+01   0.563548002E-01   0.136518178E+03
   0.474066694E+00  -0.645176292E-01   0.110846422E+01   0.580066516E-01   0.986415402E-02
   0.474510076E+00  -0.722877835E-01   0.110653583E+01   0.560259754E-01   0.983679107E-02
   0.475298532E+00  -0.861052888E-01   0.110312510E+01   0.526546400E-01   0.990028888E-02
   0.192978671E+00  -0.569616902E-01   0.376967983E+00  -0.240066828E-01   0.402946487E+01
   0.192978181E+00  -0.569694576E-01   0.441320437E+00  -0.280204012E-01   0.458656379E+01
   0.192977310E+00  -0.569832701E-01   0.529570528E+00  -0.335297524E-01   0.574682504E+01
   0.192975762E+00  -0.570078327E-01   0.606709666E+00  -0.383536279E-01   0.848784432E+01
   0.192973008E+00  -0.570515119E-01   0.498598839E+00  -0.316846774E-01   0.968044194E+01
   0.192968111E+00  -0.571291856E-01   0.691414500E+00  -0.437397826E-01   0.181295167E+02
   0.192959403E+00  -0.572673112E-01   0.773057150E+00  -0.489488983E-01   0.317260936E+02
   0.192943918E+00  -0.575129371E-01   0.853789916E+00  -0.542104020E-01   0.488819391E+02
   0.192916381E+00  -0.579497287E-01   0.945809067E+00  -0.604016140E-01   0.658460277E+02
   0.192867413E+00  -0.587264660E-01   0.105555431E+01  -0.681774789E-01   0.694237823E+02
   0.192780334E+00  -0.601077221E-01   0.116313250E+01  -0.764572676E-01   0.279368748E+02
   0.192625482E+00  -0.625639813E-01   0.117202510E+01  -0.775645907E-01   0.958265787E-02
   0.192350113E+00  -0.669318966E-01   0.116811804E+01  -0.778834195E-01   0.982600914E-02
   0.191860430E+00  -0.746992703E-01   0.116129522E+01  -0.782032517E-01   0.989586703E-02
   0.190989636E+00  -0.885118310E-01   0.114973627E+01  -0.780814713E-01   0.991759616E-02
   0.227838417E-01  -0.250702561E-01   0.564405907E+00  -0.286616105E+00   0.309433664E+01
   0.227803329E-01  -0.250772031E-01   0.627417874E+00  -0.318191127E+00   0.334932869E+01
   0.227740934E-01  -0.250895568E-01   0.685272552E+00  -0.347044881E+00   0.347240266E+01
   0.227629978E-01  -0.251115251E-01   0.755793221E+00  -0.382378004E+00   0.441667656E+01
   0.227432667E-01  -0.251505908E-01   0.815817301E+00  -0.412491442E+00   0.527341933E+01
   0.227081793E-01  -0.252200607E-01   0.878234419E+00  -0.443820827E+00   0.560823912E+01
   0.226457840E-01  -0.253435975E-01   0.766680778E+00  -0.388454250E+00   0.126671315E+01
