 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.205170249E+00   0.275586579E-01   0.641983300E+01
   0.966729474E+00  -0.585215160E-02   0.220546618E+00   0.296188204E-01   0.682050225E+01
   0.966731322E+00  -0.586586760E-02   0.255927640E+00   0.343650322E-01   0.743700660E+01
   0.966734608E+00  -0.589025860E-02   0.317020844E+00   0.425541805E-01   0.874654699E+01
   0.966740452E+00  -0.593363260E-02   0.365683562E+00   0.490394805E-01   0.122155039E+02
   0.966750843E+00  -0.601076380E-02   0.401091188E+00   0.536942610E-01   0.195249661E+02
   0.966769322E+00  -0.614792440E-02   0.403594032E+00   0.539550391E-01   0.234197909E+02
   0.966802182E+00  -0.639183440E-02   0.459237581E+00   0.610698291E-01   0.448876822E+02
   0.966860617E+00  -0.682557450E-02   0.507763188E+00   0.669029733E-01   0.809825341E+02
   0.966964531E+00  -0.759688550E-02   0.559620851E+00   0.726037302E-01   0.138886613E+03
   0.967149319E+00  -0.896849210E-02   0.620562225E+00   0.785004577E-01   0.217821322E+03
   0.967477924E+00  -0.114075918E-01   0.698263747E+00   0.848563670E-01   0.300426527E+03
   0.968062275E+00  -0.157449926E-01   0.801557098E+00   0.915827713E-01   0.328908031E+03
   0.969101414E+00  -0.234581031E-01   0.919134521E+00   0.959753632E-01   0.150103767E+03
   0.970949294E+00  -0.371741687E-01   0.941583382E+00   0.875812444E-01   0.987011893E-02
   0.765671056E+00  -0.299652641E-01   0.281787921E+00   0.299669089E-01   0.132798906E+02
   0.765671878E+00  -0.299730034E-01   0.317295346E+00   0.337276419E-01   0.136360961E+02
   0.765673339E+00  -0.299867660E-01   0.372011434E+00   0.395142593E-01   0.142765302E+02
   0.765675938E+00  -0.300112397E-01   0.440130229E+00   0.467204825E-01   0.157466276E+02
   0.765680560E+00  -0.300547608E-01   0.495493305E+00   0.525695637E-01   0.197691112E+02
   0.765688779E+00  -0.301321536E-01   0.538239217E+00   0.570731903E-01   0.281878507E+02
   0.765703394E+00  -0.302697796E-01   0.391192758E+00   0.415176174E-01   0.272461396E+02
   0.765729384E+00  -0.305145170E-01   0.584659980E+00   0.619174250E-01   0.493961529E+02
   0.765775602E+00  -0.309497285E-01   0.648009579E+00   0.684657943E-01   0.857494444E+02
   0.765857790E+00  -0.317236561E-01   0.709499218E+00   0.746596439E-01   0.140005698E+03
   0.766003943E+00  -0.330999157E-01   0.779017909E+00   0.813834305E-01   0.205088058E+03
   0.766263843E+00  -0.355472899E-01   0.866241040E+00   0.893276849E-01   0.253153488E+03
   0.766726019E+00  -0.398994049E-01   0.973728314E+00   0.981470373E-01   0.202675447E+03
   0.767547896E+00  -0.476386814E-01   0.102882870E+01   0.100682846E+00   0.103765530E-01
   0.769009425E+00  -0.614012775E-01   0.102768315E+01   0.965366418E-01   0.990665354E-02
   0.473497570E+00  -0.545438538E-01   0.311381149E+00   0.179368805E-01   0.932213942E+01
   0.473498013E+00  -0.545516239E-01   0.359706314E+00   0.206708775E-01   0.972632904E+01
   0.473498802E+00  -0.545654414E-01   0.434208749E+00   0.248673668E-01   0.105162772E+02
   0.473500204E+00  -0.545900128E-01   0.510438867E+00   0.291594046E-01   0.122874357E+02
   0.473502697E+00  -0.546337076E-01   0.572201544E+00   0.326392899E-01   0.171235733E+02
   0.473507131E+00  -0.547114091E-01   0.621662597E+00   0.354169319E-01   0.262132748E+02
   0.473515015E+00  -0.548495842E-01   0.624760531E+00   0.355976358E-01   0.302920610E+02
   0.473529036E+00  -0.550952980E-01   0.698833472E+00   0.397094161E-01   0.532285845E+02
   0.473553969E+00  -0.555322459E-01   0.767318602E+00   0.434240065E-01   0.866662041E+02
   0.473598308E+00  -0.563092613E-01   0.842371239E+00   0.473252966E-01   0.127405819E+03
   0.473677153E+00  -0.576910119E-01   0.933128112E+00   0.517094530E-01   0.159254967E+03
   0.473817363E+00  -0.601481504E-01   0.104302240E+01   0.563431571E-01   0.136119648E+03
   0.474066694E+00  -0.645176292E-01   0.110850351E+01   0.580007237E-01   0.188438638E-01
   0.474510076E+00  -0.722877835E-01   0.110655518E+01   0.560205997E-01   0.985590588E-02
   0.475298532E+00  -0.861052888E-01   0.110313208E+01   0.526490355E-01   0.991640349E-02
   0.192978671E+00  -0.569616902E-01   0.429370699E+00  -0.276166724E-01   0.915522650E+01
   0.192978181E+00  -0.569694576E-01   0.481465307E+00  -0.307976349E-01   0.957985401E+01
   0.192977310E+00  -0.569832701E-01   0.565944543E+00  -0.360033263E-01   0.105635076E+02
   0.192975762E+00  -0.570078327E-01   0.638098628E+00  -0.404814395E-01   0.131160718E+02
   0.192973008E+00  -0.570515119E-01   0.694937586E+00  -0.440226960E-01   0.186689716E+02
   0.192968111E+00  -0.571291856E-01   0.547225413E+00  -0.350711183E-01   0.170974464E+02
   0.192959403E+00  -0.572673112E-01   0.762048749E+00  -0.483807643E-01   0.305803246E+02
   0.192943918E+00  -0.575129371E-01   0.851102945E+00  -0.541263986E-01   0.480859990E+02
   0.192916381E+00  -0.579497287E-01   0.945152894E+00  -0.604269153E-01   0.652759779E+02
   0.192867413E+00  -0.587264660E-01   0.105507417E+01  -0.682014941E-01   0.688469955E+02
   0.192780334E+00  -0.601077221E-01   0.116228192E+01  -0.764314238E-01   0.269433452E+02
   0.192625482E+00  -0.625639813E-01   0.117205700E+01  -0.775841489E-01   0.965394762E-02
   0.192350113E+00  -0.669318966E-01   0.116809942E+01  -0.778973432E-01   0.987632937E-02
   0.191860430E+00  -0.746992703E-01   0.116128280E+01  -0.782127467E-01   0.991353966E-02
   0.190989636E+00  -0.885118310E-01   0.114971601E+01  -0.780906048E-01   0.992715708E-02
   0.227838417E-01  -0.250702561E-01   0.673523702E+00  -0.342579461E+00   0.375003797E+00
   0.227803329E-01  -0.250772031E-01   0.684829963E+00  -0.347364500E+00   0.755177709E+00
   0.227740934E-01  -0.250895568E-01   0.729932804E+00  -0.369901027E+00   0.132259323E+01
   0.227629978E-01  -0.251115251E-01   0.773537197E+00  -0.391276132E+00   0.259010431E+01
   0.227432667E-01  -0.251505908E-01   0.825533104E+00  -0.416989967E+00   0.429078862E+01
   0.227081793E-01  -0.252200607E-01   0.886539069E+00  -0.447278129E+00   0.539260721E+01
   0.226457840E-01  -0.253435975E-01   0.941460036E+00  -0.474401419E+00   0.417779066E+01
   0.225348279E-01  -0.255632805E-01   0.694065044E+00  -0.352482700E+00   0.262063874E+00
   0.223375169E-01  -0.259539383E-01   0.969386220E+00  -0.487183849E+00   0.832583751E+00
   0.219866427E-01  -0.266486369E-01   0.965949681E+00  -0.480905514E+00   0.942726154E-02
   0.213626905E-01  -0.278840051E-01   0.957990134E+00  -0.468465504E+00   0.984110578E-02
   0.202531290E-01  -0.300808351E-01   0.946438113E+00  -0.447177386E+00   0.992831275E-02
   0.182800187E-01  -0.339874125E-01   0.931694231E+00  -0.410843267E+00   0.994063320E-02
   0.147712773E-01  -0.409343987E-01   0.919017043E+00  -0.354761648E+00   0.993681146E-02
   0.853175460E-02  -0.532880813E-01   0.917376531E+00  -0.282106872E+00   0.992889470E-02
  -0.100000000E-04   0.000000000E+00   0.183254802E-02   0.447960107E-04   0.443816607E-04
  -0.177828000E-04   0.000000000E+00   0.242927189E-02   0.518635571E-04   0.874584562E-04
  -0.316228000E-04   0.000000000E+00   0.353363579E-02   0.609854042E-04   0.192169144E-03
  -0.562341000E-04   0.000000000E+00   0.555420182E-02   0.689796791E-04   0.434860015E-03
  -0.100000000E-03   0.000000000E+00   0.913652142E-02   0.703366154E-04   0.101353787E-02
  -0.177827900E-03   0.000000000E+00   0.153819858E-01   0.653961162E-04   0.318956056E-02
  -0.316227800E-03   0.000000000E+00   0.262392353E-01   0.568788757E-04   0.677885631E-02
  -0.562341300E-03   0.000000000E+00   0.448339678E-01   0.444933897E-04   0.883774085E-02
  -0.100000000E-02   0.000000000E+00   0.758829886E-01   0.285065703E-04   0.962182007E-02
  -0.177827940E-02   0.000000000E+00   0.125609571E+00   0.119629330E-04   0.988805462E-02
  -0.316227770E-02   0.000000000E+00   0.200283873E+00   0.537820068E-06   0.996276174E-02
  -0.562341330E-02   0.000000000E+00   0.302637174E+00  -0.259012479E-05   0.995609129E-02
  -0.100000000E-01   0.000000000E+00   0.427164618E+00  -0.114851365E-05   0.994416220E-02
  -0.177827941E-01   0.000000000E+00   0.560188570E+00   0.564958842E-07   0.993560266E-02
  -0.316227766E-01   0.000000000E+00   0.684983254E+00   0.396865597E-06   0.993203770E-02
   0.891015021E-01   0.448906659E-01   0.544972124E+00   0.104427747E+00   0.141358087E+02
   0.891000561E-01   0.448983132E-01   0.598769925E+00   0.114339940E+00   0.139638682E+02
   0.890974847E-01   0.449119122E-01   0.681541925E+00   0.129814276E+00   0.148635023E+02
   0.890929120E-01   0.449360950E-01   0.754421992E+00   0.143410728E+00   0.169179041E+02
   0.890847806E-01   0.449790989E-01   0.808723230E+00   0.153624050E+00   0.209416851E+02
   0.890703206E-01   0.450555717E-01   0.857312317E+00   0.162834543E+00   0.251167456E+02
   0.890446066E-01   0.451915618E-01   0.923592503E+00   0.175511949E+00   0.306173424E+02
   0.889988801E-01   0.454333902E-01   0.930012838E+00   0.177203317E+00   0.263436257E+02
   0.889175656E-01   0.458634286E-01   0.106174745E+01   0.202678945E+00   0.271641756E+02
   0.887729656E-01   0.466281571E-01   0.114893675E+01   0.219740382E+00   0.909848219E+01
   0.885158264E-01   0.479880581E-01   0.115727385E+01   0.221083151E+00   0.949356391E-02
   0.880585610E-01   0.504063419E-01   0.115220838E+01   0.219333279E+00   0.982426722E-02
   0.872454155E-01   0.547067263E-01   0.114342834E+01   0.215896692E+00   0.991447019E-02
   0.857994156E-01   0.623540114E-01   0.112910994E+01   0.209032454E+00   0.992708366E-02
   0.832280237E-01   0.759530209E-01   0.110746504E+01   0.195298517E+00   0.993144200E-02
   0.325071708E+00   0.598882494E-01   0.342757890E+00  -0.408835410E-02   0.108099137E+01
   0.325071792E+00   0.598960318E-01   0.356196939E+00  -0.419782450E-02   0.143177332E+01
   0.325071942E+00   0.599098709E-01   0.277332156E+00  -0.328023190E-02   0.191480949E+01
   0.325072209E+00   0.599344808E-01   0.435998639E+00  -0.484858341E-02   0.377279874E+01
   0.325072682E+00   0.599782441E-01   0.568995413E+00  -0.616938997E-02   0.877193268E+01
   0.325073524E+00   0.600560675E-01   0.641686025E+00  -0.689777092E-02   0.184196392E+02
   0.325075022E+00   0.601944593E-01   0.705705339E+00  -0.751907947E-02   0.327740784E+02
   0.325077685E+00   0.604405584E-01   0.772386745E+00  -0.811364921E-02   0.539799760E+02
   0.325082421E+00   0.608781915E-01   0.846951939E+00  -0.866915607E-02   0.815928108E+02
   0.325090843E+00   0.616564253E-01   0.935331106E+00  -0.909759696E-02   0.107977984E+03
   0.325105819E+00   0.630403425E-01   0.104306008E+01  -0.914347112E-02   0.109531420E+03
   0.325132451E+00   0.655013340E-01   0.114310847E+01  -0.834168615E-02   0.296179964E+02
   0.325179810E+00   0.698776645E-01   0.114567613E+01  -0.729259015E-02   0.983770193E-02
   0.325264028E+00   0.776600029E-01   0.114212014E+01  -0.556576037E-02   0.988720813E-02
   0.325413790E+00   0.914991751E-01   0.113588893E+01  -0.279867370E-02   0.992286578E-02
   0.624904159E+00   0.435469831E-01   0.298366172E+00  -0.258065814E-01   0.129298179E+02
   0.624904827E+00   0.435547371E-01   0.342714054E+00  -0.296127932E-01   0.133059097E+02
   0.624906016E+00   0.435685260E-01   0.396501473E+00  -0.342199167E-01   0.139672655E+02
   0.624908129E+00   0.435930464E-01   0.479646762E+00  -0.413457619E-01   0.156049343E+02
   0.624911887E+00   0.436366506E-01   0.536622648E+00  -0.462226560E-01   0.199689799E+02
   0.624918571E+00   0.437141911E-01   0.582066571E+00  -0.501038771E-01   0.287124555E+02
   0.624930455E+00   0.438520796E-01   0.511320984E+00  -0.440490192E-01   0.277171147E+02
   0.624951590E+00   0.440972841E-01   0.637376734E+00  -0.547914286E-01   0.513735017E+02
   0.624989173E+00   0.445333261E-01   0.703061604E+00  -0.602873909E-01   0.870503539E+02
   0.625056006E+00   0.453087306E-01   0.770250011E+00  -0.657627741E-01   0.136422037E+03
   0.625174854E+00   0.466876165E-01   0.848403384E+00  -0.718587767E-01   0.188345271E+03
   0.625386199E+00   0.491396609E-01   0.946212120E+00  -0.789596477E-01   0.206871923E+03
   0.625762030E+00   0.535000809E-01   0.105242305E+01  -0.856195633E-01   0.995880137E+02
   0.626430362E+00   0.612541260E-01   0.106783168E+01  -0.847077547E-01   0.981974256E-02
   0.627618844E+00   0.750429849E-01   0.106586201E+01  -0.811710667E-01   0.991275932E-02
   0.883134812E+00   0.165667663E-01   0.257412014E+00  -0.314260103E-01   0.110487389E+02
   0.883135755E+00   0.165744917E-01   0.279126780E+00  -0.340647665E-01   0.114004712E+02
   0.883137432E+00   0.165882297E-01   0.330862261E+00  -0.403660770E-01   0.120395583E+02
   0.883140415E+00   0.166126596E-01   0.398991641E+00  -0.486536579E-01   0.135249959E+02
   0.883145719E+00   0.166561029E-01   0.448971734E+00  -0.547194941E-01   0.174946596E+02
   0.883155152E+00   0.167333571E-01   0.483859238E+00  -0.589292060E-01   0.251098402E+02
   0.883171925E+00   0.168707368E-01   0.419038112E+00  -0.510312442E-01   0.251701633E+02
   0.883201753E+00   0.171150362E-01   0.533663696E+00  -0.648561858E-01   0.474803222E+02
   0.883254794E+00   0.175494688E-01   0.589562926E+00  -0.713967990E-01   0.838253587E+02
   0.883349118E+00   0.183220113E-01   0.645742310E+00  -0.777261066E-01   0.140480552E+03
   0.883516851E+00   0.196958078E-01   0.709571405E+00  -0.845243082E-01   0.214233345E+03
   0.883815127E+00   0.221388018E-01   0.789816387E+00  -0.924433526E-01   0.282914281E+03
   0.884345545E+00   0.264831278E-01   0.893292223E+00  -0.101543112E+00   0.276369171E+03
   0.885288776E+00   0.342085533E-01   0.984830092E+00  -0.107151843E+00   0.308089435E+02
   0.886966106E+00   0.479465182E-01   0.986205431E+00  -0.101205090E+00   0.989777701E-02
   0.100893070E+01   0.997530000E-05   0.801435274E-01  -0.717042404E-03   0.805574688E+01
   0.100893125E+01   0.177389000E-04   0.807231213E-01  -0.125411840E-02   0.810492445E+01
   0.100893222E+01   0.315446000E-04   0.831877276E-01  -0.246490622E-02   0.822450084E+01
   0.100893395E+01   0.560952000E-04   0.101433548E+00  -0.642035441E-02   0.854262965E+01
   0.100893703E+01   0.997529000E-04   0.124932668E+00  -0.101811693E-01   0.941618130E+01
   0.100894249E+01   0.177388500E-03   0.212407088E+00  -0.214060818E-01   0.127964229E+02
   0.100895222E+01   0.315446300E-03   0.263648192E+00  -0.253240277E-01   0.230824429E+02
   0.100896951E+01   0.560951700E-03   0.311279603E+00  -0.281922798E-01   0.415297640E+02
   0.100900026E+01   0.997528900E-03   0.364307598E+00  -0.314274383E-01   0.742842898E+02
   0.100905494E+01   0.177388510E-02   0.426810030E+00  -0.351487273E-01   0.128190107E+03
   0.100915217E+01   0.315446340E-02   0.501479005E+00  -0.394460335E-01   0.206432912E+03
   0.100932509E+01   0.560951730E-02   0.593855604E+00  -0.446376889E-01   0.298891097E+03
   0.100963257E+01   0.997528900E-02   0.713240943E+00  -0.510545214E-01   0.357776324E+03
   0.101017937E+01   0.177388511E-01   0.859463020E+00  -0.578232995E-01   0.240794818E+03
   0.101115173E+01   0.315446337E-01   0.920670577E+00  -0.582911852E-01   0.100066573E-01
