 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.217508475E+00   0.291621915E-01   0.111883301E+02
   0.966729474E+00  -0.585215160E-02   0.228610455E+00   0.306382790E-01   0.115645147E+02
   0.966731322E+00  -0.586586760E-02   0.265338195E+00   0.355664793E-01   0.121134890E+02
   0.966734608E+00  -0.589025860E-02   0.319034701E+00   0.427517970E-01   0.132684424E+02
   0.966740452E+00  -0.593363260E-02   0.371079280E+00   0.496887792E-01   0.164999694E+02
   0.966750843E+00  -0.601076380E-02   0.406431423E+00   0.543359338E-01   0.235703223E+02
   0.966769322E+00  -0.614792440E-02   0.283076019E+00   0.377415384E-01   0.246231480E+02
   0.966802182E+00  -0.639183440E-02   0.451497406E+00   0.600165176E-01   0.447439965E+02
   0.966860617E+00  -0.682557450E-02   0.504886121E+00   0.665025927E-01   0.807146654E+02
   0.966964531E+00  -0.759688550E-02   0.558038451E+00   0.723743163E-01   0.138305597E+03
   0.967149319E+00  -0.896849210E-02   0.619643061E+00   0.783551436E-01   0.217578562E+03
   0.967477924E+00  -0.114075918E-01   0.697550018E+00   0.847299127E-01   0.300281395E+03
   0.968062275E+00  -0.157449926E-01   0.801097511E+00   0.914759279E-01   0.328318129E+03
   0.969101414E+00  -0.234581031E-01   0.919577483E+00   0.959212787E-01   0.143734845E+03
   0.970949294E+00  -0.371741687E-01   0.941575534E+00   0.875570116E-01   0.991573978E-02
   0.765671056E+00  -0.299652641E-01   0.279584103E+00   0.297663972E-01   0.212028508E+02
   0.765671878E+00  -0.299730034E-01   0.315882058E+00   0.336043734E-01   0.215423064E+02
   0.765673339E+00  -0.299867660E-01   0.370507999E+00   0.393791121E-01   0.221868567E+02
   0.765675938E+00  -0.300112397E-01   0.461271307E+00   0.489663911E-01   0.237770557E+02
   0.765680560E+00  -0.300547608E-01   0.512175730E+00   0.543300605E-01   0.277269229E+02
   0.765688779E+00  -0.301321536E-01   0.548501896E+00   0.581484406E-01   0.353639279E+02
   0.765703394E+00  -0.302697796E-01   0.582089662E+00   0.616571370E-01   0.474764310E+02
   0.765729384E+00  -0.305145170E-01   0.542933899E+00   0.575213929E-01   0.471898747E+02
   0.765775602E+00  -0.309497285E-01   0.640784916E+00   0.677091626E-01   0.842425177E+02
   0.765857790E+00  -0.317236561E-01   0.706639619E+00   0.743595440E-01   0.138198550E+03
   0.766003943E+00  -0.330999157E-01   0.777699246E+00   0.812444768E-01   0.203870327E+03
   0.766263843E+00  -0.355472899E-01   0.865564221E+00   0.892552711E-01   0.252455029E+03
   0.766726019E+00  -0.398994049E-01   0.973421322E+00   0.981070571E-01   0.200993859E+03
   0.767547896E+00  -0.476386814E-01   0.102883959E+01   0.100673370E+00   0.184391728E-01
   0.769009425E+00  -0.614012775E-01   0.102767223E+01   0.965257254E-01   0.992319057E-02
   0.473497570E+00  -0.545438538E-01   0.316300462E+00   0.183518062E-01   0.149977326E+02
   0.473498013E+00  -0.545516239E-01   0.359575644E+00   0.207843759E-01   0.153881395E+02
   0.473498802E+00  -0.545654414E-01   0.430754268E+00   0.247790920E-01   0.161505656E+02
   0.473500204E+00  -0.545900128E-01   0.529873601E+00   0.303095920E-01   0.178688192E+02
   0.473502697E+00  -0.546337076E-01   0.587694622E+00   0.335421610E-01   0.225833346E+02
   0.473507131E+00  -0.547114091E-01   0.629030276E+00   0.358457132E-01   0.306705175E+02
   0.473515015E+00  -0.548495842E-01   0.499118792E+00   0.286221875E-01   0.292247219E+02
   0.473529036E+00  -0.550952980E-01   0.689126454E+00   0.391893602E-01   0.522881593E+02
   0.473553969E+00  -0.555322459E-01   0.763544217E+00   0.432218570E-01   0.854949098E+02
   0.473598308E+00  -0.563092613E-01   0.840976303E+00   0.472496796E-01   0.126692477E+03
   0.473677153E+00  -0.576910119E-01   0.932279189E+00   0.516581057E-01   0.158514386E+03
   0.473817363E+00  -0.601481504E-01   0.104276342E+01   0.563183566E-01   0.135270990E+03
   0.474066694E+00  -0.645176292E-01   0.110857316E+01   0.579897348E-01   0.301240218E+00
   0.474510076E+00  -0.722877835E-01   0.110652518E+01   0.560059845E-01   0.994279841E-02
   0.475298532E+00  -0.861052888E-01   0.110313517E+01   0.526361146E-01   0.992430043E-02
   0.192978671E+00  -0.569616902E-01   0.451543149E+00  -0.293851382E-01   0.140679603E+02
   0.192978181E+00  -0.569694576E-01   0.516066199E+00  -0.333293926E-01   0.145068512E+02
   0.192977310E+00  -0.569832701E-01   0.591282395E+00  -0.379379223E-01   0.154795062E+02
   0.192975762E+00  -0.570078327E-01   0.668469773E+00  -0.425980277E-01   0.180883412E+02
   0.192973008E+00  -0.570515119E-01   0.714511090E+00  -0.454506646E-01   0.228463734E+02
   0.192968111E+00  -0.571291856E-01   0.762951806E+00  -0.484861341E-01   0.304986607E+02
   0.192959403E+00  -0.572673112E-01   0.724648465E+00  -0.463514325E-01   0.278361514E+02
   0.192943918E+00  -0.575129371E-01   0.844015928E+00  -0.538621591E-01   0.460926107E+02
   0.192916381E+00  -0.579497287E-01   0.943822765E+00  -0.604828161E-01   0.641200362E+02
   0.192867413E+00  -0.587264660E-01   0.105401031E+01  -0.682471533E-01   0.675060407E+02
   0.192780334E+00  -0.601077221E-01   0.115827287E+01  -0.761843206E-01   0.272708767E+02
   0.192625482E+00  -0.625639813E-01   0.117192305E+01  -0.776098574E-01   0.100001780E-01
   0.192350113E+00  -0.669318966E-01   0.116813595E+01  -0.779260999E-01   0.991238640E-02
   0.191860430E+00  -0.746992703E-01   0.116117436E+01  -0.782339592E-01   0.993374630E-02
   0.190989636E+00  -0.885118310E-01   0.114967658E+01  -0.781141136E-01   0.993744917E-02
   0.227838417E-01  -0.250702561E-01   0.719995745E+00  -0.365185087E+00   0.115063977E+01
   0.227803329E-01  -0.250772031E-01   0.739493848E+00  -0.374795354E+00   0.150136769E+01
   0.227740934E-01  -0.250895568E-01   0.773791200E+00  -0.391686175E+00   0.231003459E+01
   0.227629978E-01  -0.251115251E-01   0.770780923E+00  -0.388957802E+00   0.317723364E+01
   0.227432667E-01  -0.251505908E-01   0.830598640E+00  -0.418980326E+00   0.446766201E+01
   0.227081793E-01  -0.252200607E-01   0.877875819E+00  -0.441877734E+00   0.569788799E+01
   0.226457840E-01  -0.253435975E-01   0.943940798E+00  -0.474333165E+00   0.376768292E+01
   0.225348279E-01  -0.255632805E-01   0.965201796E+00  -0.484153159E+00   0.136651061E-01
   0.223375169E-01  -0.259539383E-01   0.867747559E+00  -0.436367859E+00   0.428586548E+01
   0.219866427E-01  -0.266486369E-01   0.965248013E+00  -0.480218085E+00   0.930196591E-02
   0.213626905E-01  -0.278840051E-01   0.957245876E+00  -0.467611434E+00   0.998713564E-02
   0.202531290E-01  -0.300808351E-01   0.945940951E+00  -0.446721097E+00   0.997094475E-02
   0.182800187E-01  -0.339874125E-01   0.931618534E+00  -0.410376015E+00   0.996090206E-02
   0.147712773E-01  -0.409343987E-01   0.918851776E+00  -0.354075086E+00   0.994703649E-02
   0.853175460E-02  -0.532880813E-01   0.917552658E+00  -0.282004824E+00   0.993445505E-02
  -0.100000000E-04   0.000000000E+00   0.648056509E-02   0.910914470E-04   0.514020428E-03
  -0.177828000E-04   0.000000000E+00   0.722115323E-02   0.936117380E-04   0.610330940E-03
  -0.316228000E-04   0.000000000E+00   0.853533658E-02   0.985218082E-04   0.778613112E-03
  -0.562341000E-04   0.000000000E+00   0.106048007E-01   0.972542262E-04   0.105189168E-02
  -0.100000000E-03   0.000000000E+00   0.142505205E-01   0.962277595E-04   0.196365378E-02
  -0.177827900E-03   0.000000000E+00   0.204902570E-01   0.913978725E-04   0.423100206E-02
  -0.316227800E-03   0.000000000E+00   0.312533781E-01   0.835149626E-04   0.725728084E-02
  -0.562341300E-03   0.000000000E+00   0.496145028E-01   0.715441841E-04   0.896827584E-02
  -0.100000000E-02   0.000000000E+00   0.802410411E-01   0.547269928E-04   0.967514988E-02
  -0.177827940E-02   0.000000000E+00   0.129287514E+00   0.343659658E-04   0.993218603E-02
