 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.192274624E+00   0.258522069E-01   0.348722514E+01
   0.966729474E+00  -0.585215160E-02   0.214555509E+00   0.288451490E-01   0.385728517E+01
   0.966731322E+00  -0.586586760E-02   0.250475619E+00   0.336662492E-01   0.457263363E+01
   0.966734608E+00  -0.589025860E-02   0.306243689E+00   0.411428527E-01   0.598676445E+01
   0.966740452E+00  -0.593363260E-02   0.358416736E+00   0.481055272E-01   0.956288600E+01
   0.966750843E+00  -0.601076380E-02   0.332591000E+00   0.446016963E-01   0.116296850E+02
   0.966769322E+00  -0.614792440E-02   0.415453845E+00   0.555563895E-01   0.238711116E+02
   0.966802182E+00  -0.639183440E-02   0.462064174E+00   0.614554496E-01   0.449280711E+02
   0.966860617E+00  -0.682557450E-02   0.508661700E+00   0.670291684E-01   0.810775748E+02
   0.966964531E+00  -0.759688550E-02   0.560030887E+00   0.726653726E-01   0.138967876E+03
   0.967149319E+00  -0.896849210E-02   0.620876836E+00   0.785514442E-01   0.217899834E+03
   0.967477924E+00  -0.114075918E-01   0.698520007E+00   0.849030999E-01   0.300510245E+03
   0.968062275E+00  -0.157449926E-01   0.801726685E+00   0.916239545E-01   0.329127651E+03
   0.969101414E+00  -0.234581031E-01   0.919109412E+00   0.960017517E-01   0.152021935E+03
   0.970949294E+00  -0.371741687E-01   0.941564438E+00   0.875902469E-01   0.985332861E-02
   0.765671056E+00  -0.299652641E-01   0.271045367E+00   0.288087411E-01   0.865967057E+01
   0.765671878E+00  -0.299730034E-01   0.309937738E+00   0.329319464E-01   0.901384953E+01
   0.765673339E+00  -0.299867660E-01   0.362354112E+00   0.384816294E-01   0.972142264E+01
   0.765675938E+00  -0.300112397E-01   0.434030187E+00   0.460718822E-01   0.113430348E+02
   0.765680560E+00  -0.300547608E-01   0.489353009E+00   0.519234711E-01   0.157227217E+02
   0.765688779E+00  -0.301321536E-01   0.528578945E+00   0.560587923E-01   0.236975936E+02
   0.765703394E+00  -0.302697796E-01   0.525891145E+00   0.557646598E-01   0.270888124E+02
   0.765729384E+00  -0.305145170E-01   0.593712034E+00   0.628709808E-01   0.499216267E+02
   0.765775602E+00  -0.309497285E-01   0.650708327E+00   0.687490194E-01   0.864032595E+02
   0.765857790E+00  -0.317236561E-01   0.710205402E+00   0.747326405E-01   0.140375805E+03
   0.766003943E+00  -0.330999157E-01   0.779470847E+00   0.814312023E-01   0.205536947E+03
   0.766263843E+00  -0.355472899E-01   0.866462674E+00   0.893516225E-01   0.253401182E+03
   0.766726019E+00  -0.398994049E-01   0.973876129E+00   0.981655238E-01   0.203364941E+03
   0.767547896E+00  -0.476386814E-01   0.102882796E+01   0.100686003E+00   0.977545527E-02
   0.769009425E+00  -0.614012775E-01   0.102767391E+01   0.965396233E-01   0.988019719E-02
   0.473497570E+00  -0.545438538E-01   0.304976884E+00   0.175030849E-01   0.585299556E+01
   0.473498013E+00  -0.545516239E-01   0.347442283E+00   0.199087892E-01   0.629564602E+01
   0.473498802E+00  -0.545654414E-01   0.421363958E+00   0.240922915E-01   0.716224557E+01
   0.473500204E+00  -0.545900128E-01   0.504283771E+00   0.287846047E-01   0.921838010E+01
   0.473502697E+00  -0.546337076E-01   0.564992854E+00   0.322171696E-01   0.144012356E+02
   0.473507131E+00  -0.547114091E-01   0.538924609E+00   0.307505640E-01   0.158583518E+02
   0.473515015E+00  -0.548495842E-01   0.637178070E+00   0.362808062E-01   0.308703468E+02
   0.473529036E+00  -0.550952980E-01   0.702388567E+00   0.399014185E-01   0.536368815E+02
   0.473553969E+00  -0.555322459E-01   0.768335183E+00   0.434768054E-01   0.869369605E+02
   0.473598308E+00  -0.563092613E-01   0.842827219E+00   0.473497921E-01   0.127642068E+03
   0.473677153E+00  -0.576910119E-01   0.933455792E+00   0.517292861E-01   0.159577811E+03
   0.473817363E+00  -0.601481504E-01   0.104310453E+01   0.563511944E-01   0.136412967E+03
   0.474066694E+00  -0.645176292E-01   0.110846182E+01   0.580046687E-01   0.104473138E-01
   0.474510076E+00  -0.722877835E-01   0.110654213E+01   0.560245843E-01   0.984488561E-02
   0.475298532E+00  -0.861052888E-01   0.110312551E+01   0.526530629E-01   0.990390489E-02
   0.192978671E+00  -0.569616902E-01   0.402285707E+00  -0.257080324E-01   0.586188296E+01
   0.192978181E+00  -0.569694576E-01   0.456019985E+00  -0.290253583E-01   0.640871748E+01
   0.192977310E+00  -0.569832701E-01   0.542155297E+00  -0.343788018E-01   0.748015493E+01
   0.192975762E+00  -0.570078327E-01   0.621074022E+00  -0.393006545E-01   0.102154265E+02
   0.192973008E+00  -0.570515119E-01   0.678873684E+00  -0.429331576E-01   0.157763976E+02
   0.192968111E+00  -0.571291856E-01   0.675797785E+00  -0.428152281E-01   0.174504594E+02
   0.192959403E+00  -0.572673112E-01   0.770790778E+00  -0.488368551E-01   0.314657562E+02
   0.192943918E+00  -0.575129371E-01   0.853113847E+00  -0.541896313E-01   0.486698715E+02
   0.192916381E+00  -0.579497287E-01   0.945503165E+00  -0.604000746E-01   0.656362590E+02
   0.192867413E+00  -0.587264660E-01   0.105552386E+01  -0.681894802E-01   0.693444675E+02
   0.192780334E+00  -0.601077221E-01   0.116289433E+01  -0.764486499E-01   0.277095476E+02
   0.192625482E+00  -0.625639813E-01   0.117203394E+01  -0.775697028E-01   0.960002484E-02
   0.192350113E+00  -0.669318966E-01   0.116811166E+01  -0.778870605E-01   0.983649959E-02
   0.191860430E+00  -0.746992703E-01   0.116129147E+01  -0.782053643E-01   0.989978205E-02
   0.190989636E+00  -0.885118310E-01   0.114972820E+01  -0.780835890E-01   0.991974426E-02
   0.227838417E-01  -0.250702561E-01   0.619994666E+00  -0.315249425E+00   0.164542105E+01
   0.227803329E-01  -0.250772031E-01   0.657548213E+00  -0.333736340E+00   0.150265666E+01
   0.227740934E-01  -0.250895568E-01   0.723391430E+00  -0.366733335E+00   0.213122242E+01
   0.227629978E-01  -0.251115251E-01   0.770930906E+00  -0.390249697E+00   0.272761265E+01
